instance_id_1;instance_id_2;distance;time
SPOC_5;Cube_9;528.0;39.16506600379944
SPOC_5;Cube_10;499.0;39.416767835617065
SPOC_5;Cube_11;455.0;39.08447504043579
SPOC_5;Cube_12;502.0;36.41390085220337
SPOC_5;Cube_13;494.0;25.16261053085327
SPOC_5;Cube_14;551.0;21.53662657737732
SPOC_5;Cube_15;522.0;20.74032950401306
SPOC_5;5-Cube_0;507.0;25.434627294540405
SPOC_5;5-Cube_1;574.0;21.22965908050537
SPOC_5;5-Cube_2;552.0;21.27213454246521
SPOC_5;5-Cube_3;558.0;23.44080901145935
SPOC_5;5-Cube_4;484.0;21.70838952064514
SPOC_5;5-Cube_5;505.0;20.404836416244507
SPOC_5;5-Cube_6;492.0;19.12107515335083
SPOC_5;5-Cube_7;530.0;22.825631618499756
SPOC_5;10-Cube_0;584.0;26.476889610290527
SPOC_5;10-Cube_1;515.0;19.7709698677063
SPOC_5;10-Cube_2;541.0;18.378013134002686
SPOC_5;10-Cube_3;533.0;18.99252200126648
SPOC_5;10-Cube_4;533.0;22.66453528404236
SPOC_5;10-Cube_5;585.0;20.83029007911682
SPOC_5;10-Cube_6;627.0;21.8214008808136
SPOC_5;10-Cube_7;524.0;22.59712553024292
SPOC_5;Circle_0;279.0;23.8808856010437
SPOC_5;Circle_1;403.0;18.550748109817505
SPOC_5;Circle_2;280.0;19.606250524520874
SPOC_5;Circle_3;320.0;21.1181857585907
SPOC_5;Circle_4;317.0;35.55639719963074
SPOC_5;Circle_5;317.0;32.67944884300232
SPOC_5;Circle_6;298.0;19.01260495185852
SPOC_5;Circle_7;230.0;20.97590923309326
SPOC_5;Circle_8;290.0;23.49198079109192
SPOC_5;Circle_9;263.0;34.498958110809326
SPOC_5;Circle_10;372.0;35.51225709915161
SPOC_5;Circle_11;452.0;34.865978717803955
SPOC_5;Circle_12;265.0;35.80372405052185
SPOC_5;Circle_13;279.0;35.09239745140076
SPOC_5;Circle_14;269.0;22.749136924743652
SPOC_5;Circle_15;299.0;18.767922163009644
SPOC_5;Sphere_0;277.0;19.20638370513916
SPOC_5;Sphere_1;440.0;19.018841981887817
SPOC_5;Sphere_2;394.0;18.700498342514038
SPOC_5;Sphere_3;335.0;26.41230797767639
SPOC_5;Sphere_4;327.0;22.130873203277588
SPOC_5;Sphere_5;378.0;19.04868769645691
SPOC_5;Sphere_6;377.0;23.38223886489868
SPOC_5;Sphere_7;418.0;35.80638265609741
SPOC_5;Sphere_8;334.0;35.27518343925476
SPOC_5;Sphere_9;323.0;29.04986071586609
SPOC_5;Sphere_10;423.0;21.77655863761902
SPOC_5;Sphere_11;422.0;22.020537853240967
SPOC_5;Sphere_12;411.0;19.017117738723755
SPOC_5;Sphere_13;407.0;20.881864547729492
SPOC_5;Sphere_14;369.0;22.142387866973877
SPOC_5;Sphere_15;415.0;20.2565815448761
SPOC_5;Urn_0;752.0;21.70407009124756
SPOC_5;Urn_1;870.0;18.241382598876953
SPOC_5;Urn_2;854.0;19.215550184249878
SPOC_5;Urn_3;589.0;20.52514934539795
SPOC_5;Urn_4;604.0;20.991868257522583
SPOC_5;Urn_5;997.0;19.5777690410614
SPOC_5;Urn_6;862.0;18.256826639175415
SPOC_5;Urn_7;569.0;21.646257162094116
SPOC_5;Urn_8;805.0;17.200687885284424
SPOC_5;Urn_9;655.0;27.011897802352905
SPOC_5;Urn_10;815.0;24.630855321884155
SPOC_5;Urn_11;897.0;16.508089065551758
SPOC_5;Urn_12;794.0;20.401124477386475
SPOC_5;Urn_13;607.0;23.128774166107178
SPOC_5;Urn_14;733.0;19.04381012916565
SPOC_5;Urn_15;719.0;18.00093388557434
SPOC_5;Urn_16;1167.0;14.833194494247437
SPOC_5;Urn_17;989.0;27.92130994796753
SPOC_5;Urn_18;590.0;37.92065906524658
SPOC_5;Urn_19;572.0;37.98708748817444
SPOC_5;Urn_20;989.0;33.718932151794434
SPOC_5;Urn_21;1045.0;29.514302253723145
SPOC_5;Urn_22;720.0;19.86520791053772
SPOC_5;Urn_23;1177.0;28.309930324554443
SPOC_5;Urn_24;857.0;35.61328363418579
SPOC_5;Urn_25;609.0;27.309397220611572
SPOC_5;Urn_26;576.0;19.70113730430603
SPOC_5;Urn_27;614.0;18.42002820968628
SPOC_5;Urn_28;878.0;18.57679772377014
SPOC_5;Urn_29;638.0;21.138803958892822
SPOC_5;Urn_30;827.0;17.490550756454468
SPOC_5;Urn_31;671.0;18.705044507980347
SPOC_5;Urn_32;963.0;17.012303829193115
SPOC_5;Urn_33;842.0;19.29574728012085
SPOC_5;Urn_34;618.0;32.25733757019043
SPOC_5;Urn_35;662.0;24.924481630325317
SPOC_5;Urn_36;606.0;20.25898265838623
SPOC_5;Urn_37;679.0;17.88130521774292
SPOC_5;Urn_38;783.0;29.19227910041809
SPOC_5;Urn_39;1221.0;28.888885736465454
SPOC_5;Urn_40;600.0;33.71059274673462
SPOC_5;Urn_41;648.0;36.65359663963318
SPOC_5;Urn_42;614.0;32.76751971244812
SPOC_5;Urn_43;1051.0;33.337198972702026
SPOC_5;Urn_44;598.0;36.40533423423767
SPOC_5;Urn_45;659.0;34.64137315750122
SPOC_5;Urn_46;634.0;35.49458694458008
SPOC_5;Urn_47;656.0;37.218313455581665
SPOC_5;Mallows_0;626.0;35.13284397125244
SPOC_5;Mallows_1;712.0;41.04230046272278
SPOC_5;Mallows_2;1108.0;31.787214994430542
SPOC_5;Mallows_3;759.0;41.43970847129822
SPOC_5;Mallows_4;715.0;40.26158165931702
SPOC_5;Mallows_5;1150.0;30.114309310913086
SPOC_5;Mallows_6;1080.0;32.388524770736694
SPOC_5;Mallows_7;736.0;41.261739015579224
SPOC_5;Mallows_8;602.0;26.118935346603394
SPOC_5;Mallows_9;602.0;30.57398819923401
SPOC_5;Mallows_10;751.0;41.375850439071655
SPOC_5;Mallows_11;958.0;36.553258657455444
SPOC_5;Mallows_12;600.0;33.50729179382324
SPOC_5;Mallows_13;730.0;41.07602000236511
SPOC_5;Mallows_14;923.0;29.644096851348877
SPOC_5;Mallows_15;677.0;21.552430391311646
SPOC_5;Mallows_16;617.0;17.46086072921753
SPOC_5;Mallows_17;1106.0;16.34317421913147
SPOC_5;Mallows_18;834.0;22.317625045776367
SPOC_5;Mallows_19;917.0;21.10437512397766
SPOC_5;Mallows_20;623.0;22.798599243164062
SPOC_5;Mallows_21;962.0;22.327595949172974
SPOC_5;Mallows_22;740.0;23.68781566619873
SPOC_5;Mallows_23;684.0;22.00402331352234
SPOC_5;Mallows_24;874.0;27.04300308227539
SPOC_5;Mallows_25;1126.0;15.851048707962036
SPOC_5;Mallows_26;611.0;23.819414854049683
SPOC_5;Mallows_27;1011.0;18.50826907157898
SPOC_5;Mallows_28;1058.0;17.707205772399902
SPOC_5;Mallows_29;574.0;17.3553729057312
SPOC_5;Mallows_30;604.0;17.17207360267639
SPOC_5;Mallows_31;772.0;23.082894325256348
SPOC_5;Mallows_32;1162.0;17.155457019805908
SPOC_5;Mallows_33;601.0;22.451289176940918
SPOC_5;Mallows_34;712.0;22.539768934249878
SPOC_5;Mallows_35;585.0;18.992263555526733
SPOC_5;Mallows_36;637.0;20.4802188873291
SPOC_5;Mallows_37;1084.0;16.999532222747803
SPOC_5;Mallows_38;711.0;22.56196427345276
SPOC_5;Mallows_39;684.0;23.321539878845215
SPOC_5;Mallows_40;1032.0;18.022874116897583
SPOC_5;Mallows_41;620.0;23.299362659454346
SPOC_5;Mallows_42;1181.0;15.315720319747925
SPOC_5;Mallows_43;633.0;19.805105209350586
SPOC_5;Mallows_44;621.0;20.75964379310608
SPOC_5;Mallows_45;1023.0;18.60292387008667
SPOC_5;Mallows_46;731.0;26.36713147163391
SPOC_5;Mallows_47;1162.0;20.394664525985718
SPOC_5;UN_0;567.0;16.31771183013916
SPOC_5;UN_1;588.0;16.349889516830444
SPOC_5;UN_2;593.0;16.22619390487671
SPOC_5;UN_3;602.0;16.35906195640564
SPOC_5;ID;1221.0;14.29306435585022
SPOC_5;AN;687.0;17.982197046279907
SPOC_5;UNSTA;700.0;22.196832418441772
SPOC_5;UNSTB;811.0;20.977139234542847
SPOC_5;UNSTC;877.0;22.387858152389526
SPOC_5;ST_0;910.0;23.576030015945435
SPOC_5;ST_1;894.0;20.936058044433594
SPOC_5;ST_2;905.0;26.421916007995605
SPOC_5;ST_3;906.0;23.34598398208618
SPOC_5;IDSTA;1012.0;20.84650683403015
SPOC_5;IDSTB;1087.0;16.580585956573486
SPOC_5;IDSTC;1137.0;16.293538093566895
SPOC_5;IDAN_0;1129.0;15.335361003875732
SPOC_5;IDAN_1;1045.0;17.301826000213623
SPOC_5;IDAN_2;961.0;28.518229007720947
SPOC_5;IDAN_3;891.0;32.93742227554321
SPOC_5;IDAN_4;831.0;33.640486001968384
SPOC_5;IDAN_5;769.0;33.57122015953064
SPOC_5;IDAN_6;731.0;32.57253170013428
SPOC_5;IDAN_7;705.0;32.596046447753906
SPOC_5;IDAN_8;685.0;23.713751554489136
SPOC_5;IDAN_9;679.0;15.181650400161743
SPOC_5;IDAN_10;679.0;14.87993860244751
SPOC_5;ANUN_0;648.0;15.241173505783081
SPOC_5;ANUN_1;608.0;15.853501081466675
SPOC_5;ANUN_2;606.0;18.2566134929657
SPOC_5;ANUN_3;558.0;20.430280447006226
SPOC_5;ANUN_4;542.0;17.336079120635986
SPOC_5;ANUN_5;534.0;18.094268083572388
SPOC_5;ANUN_6;535.0;18.159961462020874
SPOC_5;ANUN_7;548.0;18.247443199157715
SPOC_5;ANUN_8;514.0;19.668853759765625
SPOC_5;ANUN_9;574.0;21.16692018508911
SPOC_5;ANUN_10;587.0;16.410254955291748
SPOC_5;Irish_0;583.0;19.3313946723938
SPOC_5;Irish_1;578.0;20.223694324493408
SPOC_5;Irish_2;572.0;29.585376262664795
SPOC_5;Irish_3;534.0;19.900017738342285
SPOC_5;Irish_4;570.0;21.520084142684937
SPOC_5;Irish_5;565.0;20.292437076568604
SPOC_5;Irish_6;609.0;22.072027444839478
SPOC_5;Irish_7;635.0;23.621227979660034
SPOC_5;Sushi_0;652.0;20.87628698348999
SPOC_5;Sushi_1;658.0;21.971477270126343
SPOC_5;Sushi_2;602.0;28.58672332763672
SPOC_5;Sushi_3;607.0;21.14264416694641
SPOC_5;Sushi_4;579.0;20.212666988372803
SPOC_5;Sushi_5;608.0;21.591015577316284
SPOC_5;Sushi_6;621.0;20.828211069107056
SPOC_5;Sushi_7;561.0;20.571714639663696
SPOC_5;Grenoble_0;635.0;28.649669647216797
SPOC_5;Grenoble_1;656.0;23.202237606048584
SPOC_5;Grenoble_2;660.0;22.106664180755615
SPOC_5;Grenoble_3;647.0;27.400540828704834
SPOC_5;Grenoble_4;628.0;23.96199345588684
SPOC_5;Grenoble_5;654.0;22.299742698669434
SPOC_5;Grenoble_6;614.0;22.86324954032898
SPOC_5;Grenoble_7;673.0;23.894824266433716
SPOC_6;SPOC_7;177.0;19.02312994003296
SPOC_6;SPOC_8;194.0;19.59805917739868
SPOC_6;SPOC_9;182.0;24.199345111846924
SPOC_6;SPOC_10;174.0;22.0701642036438
SPOC_6;SPOC_11;168.0;20.30557632446289
SPOC_6;SPOC_12;185.0;20.49102783203125
SPOC_6;SPOC_13;173.0;20.27223300933838
SPOC_6;SPOC_14;160.0;18.733049631118774
SPOC_6;SPOC_15;178.0;21.406298875808716
SPOC_6;Single-Crossing_0;698.0;21.378459692001343
SPOC_6;Single-Crossing_1;686.0;21.96971321105957
SPOC_6;Single-Crossing_2;723.0;22.48300075531006
SPOC_6;Single-Crossing_3;705.0;34.164727210998535
SPOC_6;Single-Crossing_4;685.0;23.415385961532593
SPOC_6;Single-Crossing_5;664.0;26.923120498657227
SPOC_6;Single-Crossing_6;606.0;21.303154945373535
SPOC_6;Single-Crossing_7;695.0;21.265849113464355
SPOC_6;Single-Crossing_8;631.0;20.7311429977417
SPOC_6;Single-Crossing_9;677.0;22.44725728034973
SPOC_6;Single-Crossing_10;621.0;24.11157250404358
SPOC_6;Single-Crossing_11;691.0;20.773327827453613
SPOC_6;Single-Crossing_12;591.0;20.608631134033203
SPOC_6;Single-Crossing_13;666.0;25.327730655670166
SPOC_6;Single-Crossing_14;665.0;30.948211669921875
SPOC_6;Single-Crossing_15;667.0;39.14220070838928
SPOC_6;GS Balanced_0;487.0;34.52936315536499
SPOC_6;GS Balanced_1;486.0;35.12635827064514
SPOC_6;GS Balanced_2;485.0;35.06299328804016
SPOC_6;GS Balanced_3;504.0;36.03972387313843
SPOC_6;GS Balanced_4;490.0;35.19496822357178
SPOC_6;GS Balanced_5;476.0;35.16954207420349
SPOC_6;GS Balanced_6;495.0;30.113177061080933
SPOC_6;GS Balanced_7;507.0;20.791036128997803
SPOC_6;GS Balanced_8;477.0;18.72713613510132
SPOC_6;GS Balanced_9;501.0;19.07069230079651
SPOC_6;GS Balanced_10;459.0;18.487682819366455
SPOC_6;GS Balanced_11;464.0;22.953484058380127
SPOC_6;GS Balanced_12;487.0;20.736687898635864
SPOC_6;GS Balanced_13;470.0;18.418707847595215
SPOC_6;GS Balanced_14;487.0;18.70004677772522
SPOC_6;GS Balanced_15;474.0;20.609870672225952
SPOC_6;GS Caterpillar_0;653.0;18.770989418029785
SPOC_6;GS Caterpillar_1;635.0;18.831238985061646
SPOC_6;GS Caterpillar_2;627.0;19.016627550125122
SPOC_6;GS Caterpillar_3;614.0;18.78605628013611
SPOC_6;GS Caterpillar_4;638.0;18.838168382644653
SPOC_6;GS Caterpillar_5;653.0;18.821851015090942
SPOC_6;GS Caterpillar_6;647.0;18.708770513534546
SPOC_6;GS Caterpillar_7;638.0;18.604395389556885
SPOC_6;GS Caterpillar_8;681.0;18.950990200042725
SPOC_6;GS Caterpillar_9;671.0;18.656874895095825
SPOC_6;GS Caterpillar_10;633.0;22.33677387237549
SPOC_6;GS Caterpillar_11;687.0;18.699572324752808
SPOC_6;GS Caterpillar_12;655.0;19.37445569038391
SPOC_6;GS Caterpillar_13;636.0;20.79978847503662
SPOC_6;GS Caterpillar_14;641.0;18.638624668121338
SPOC_6;GS Caterpillar_15;645.0;27.325895071029663
SPOC_6;Interval_0;526.0;36.94543242454529
SPOC_6;Interval_1;597.0;35.24889826774597
SPOC_6;Interval_2;645.0;38.20677375793457
SPOC_6;Interval_3;569.0;29.688992023468018
SPOC_6;Interval_4;543.0;20.49604296684265
SPOC_6;Interval_5;579.0;18.201000452041626
SPOC_6;Interval_6;699.0;19.89779281616211
SPOC_6;Interval_7;527.0;18.742366790771484
SPOC_6;Interval_8;691.0;19.585896968841553
SPOC_6;Interval_9;602.0;19.885972261428833
SPOC_6;Interval_10;525.0;18.647940397262573
SPOC_6;Interval_11;642.0;18.270429372787476
SPOC_6;Interval_12;578.0;17.73688006401062
SPOC_6;Interval_13;643.0;23.572590112686157
SPOC_6;Interval_14;574.0;19.892943143844604
SPOC_6;Interval_15;606.0;19.058338403701782
SPOC_6;Square_0;461.0;20.442750930786133
SPOC_6;Square_1;487.0;21.19933271408081
SPOC_6;Square_2;414.0;21.02699303627014
SPOC_6;Square_3;509.0;21.754690885543823
SPOC_6;Square_4;506.0;24.74567675590515
SPOC_6;Square_5;479.0;20.474609851837158
SPOC_6;Square_6;424.0;20.541890621185303
SPOC_6;Square_7;550.0;25.86825156211853
SPOC_6;Square_8;429.0;20.9195294380188
SPOC_6;Square_9;452.0;24.69332480430603
SPOC_6;Square_10;568.0;22.977584838867188
SPOC_6;Square_11;435.0;20.28694462776184
SPOC_6;Square_12;467.0;20.4381263256073
SPOC_6;Square_13;393.0;20.7620792388916
SPOC_6;Square_14;370.0;20.022201538085938
SPOC_6;Square_15;420.0;20.48679256439209
