instance_id_1;instance_id_2;distance;time
Impartial Culture_1;GS Caterpillar_6;553.0;18.78357458114624
Impartial Culture_1;GS Caterpillar_7;540.0;18.853594541549683
Impartial Culture_1;GS Caterpillar_8;549.0;18.594319820404053
Impartial Culture_1;GS Caterpillar_9;549.0;26.864792823791504
Impartial Culture_1;GS Caterpillar_10;553.0;20.453590631484985
Impartial Culture_1;GS Caterpillar_11;551.0;18.47965097427368
Impartial Culture_1;GS Caterpillar_12;551.0;20.069902896881104
Impartial Culture_1;GS Caterpillar_13;548.0;18.047641038894653
Impartial Culture_1;GS Caterpillar_14;547.0;22.405531406402588
Impartial Culture_1;GS Caterpillar_15;545.0;20.425759315490723
Impartial Culture_1;Interval_0;818.0;19.187416553497314
Impartial Culture_1;Interval_1;833.0;20.78300428390503
Impartial Culture_1;Interval_2;829.0;20.04158067703247
Impartial Culture_1;Interval_3;813.0;20.13914179801941
Impartial Culture_1;Interval_4;821.0;24.469887495040894
Impartial Culture_1;Interval_5;821.0;18.569688320159912
Impartial Culture_1;Interval_6;857.0;19.84463906288147
Impartial Culture_1;Interval_7;801.0;18.853053331375122
Impartial Culture_1;Interval_8;841.0;19.510671377182007
Impartial Culture_1;Interval_9;846.0;24.487494468688965
Impartial Culture_1;Interval_10;809.0;33.242186069488525
Impartial Culture_1;Interval_11;836.0;35.46050190925598
Impartial Culture_1;Interval_12;826.0;35.517998933792114
Impartial Culture_1;Interval_13;811.0;36.29065179824829
Impartial Culture_1;Interval_14;820.0;36.67549729347229
Impartial Culture_1;Interval_15;826.0;36.959839820861816
Impartial Culture_1;Square_0;685.0;36.48826813697815
Impartial Culture_1;Square_1;693.0;34.924445152282715
Impartial Culture_1;Square_2;678.0;19.83410120010376
Impartial Culture_1;Square_3;709.0;20.18494153022766
Impartial Culture_1;Square_4;694.0;24.096330165863037
Impartial Culture_1;Square_5;681.0;35.0168092250824
Impartial Culture_1;Square_6;696.0;30.26370072364807
Impartial Culture_1;Square_7;692.0;38.50309681892395
Impartial Culture_1;Square_8;697.0;38.02395009994507
Impartial Culture_1;Square_9;696.0;37.590253591537476
Impartial Culture_1;Square_10;746.0;23.452131748199463
Impartial Culture_1;Square_11;695.0;29.990118503570557
Impartial Culture_1;Square_12;705.0;23.38929510116577
Impartial Culture_1;Square_13;683.0;20.526200532913208
Impartial Culture_1;Square_14;682.0;24.09461259841919
Impartial Culture_1;Square_15;702.0;20.269925594329834
Impartial Culture_1;Cube_0;645.0;21.823364734649658
Impartial Culture_1;Cube_1;628.0;19.105932235717773
Impartial Culture_1;Cube_2;606.0;19.33358359336853
Impartial Culture_1;Cube_3;630.0;20.766599655151367
Impartial Culture_1;Cube_4;623.0;19.495684385299683
Impartial Culture_1;Cube_5;623.0;34.673670053482056
Impartial Culture_1;Cube_6;695.0;36.46307611465454
Impartial Culture_1;Cube_7;617.0;35.76925539970398
Impartial Culture_1;Cube_8;670.0;37.487605571746826
Impartial Culture_1;Cube_9;689.0;37.86559176445007
Impartial Culture_1;Cube_10;646.0;27.571171045303345
Impartial Culture_1;Cube_11;628.0;20.289676904678345
Impartial Culture_1;Cube_12;651.0;19.95588707923889
Impartial Culture_1;Cube_13;633.0;19.91711711883545
Impartial Culture_1;Cube_14;696.0;21.524900913238525
Impartial Culture_1;Cube_15;629.0;19.304073810577393
Impartial Culture_1;5-Cube_0;534.0;19.44127631187439
Impartial Culture_1;5-Cube_1;615.0;23.44873070716858
Impartial Culture_1;5-Cube_2;593.0;19.1953444480896
Impartial Culture_1;5-Cube_3;541.0;17.679680585861206
Impartial Culture_1;5-Cube_4;549.0;18.86205267906189
Impartial Culture_1;5-Cube_5;604.0;19.78597640991211
Impartial Culture_1;5-Cube_6;513.0;20.718268394470215
Impartial Culture_1;5-Cube_7;643.0;21.367140293121338
Impartial Culture_1;10-Cube_0;611.0;19.841400623321533
Impartial Culture_1;10-Cube_1;532.0;18.362648010253906
Impartial Culture_1;10-Cube_2;470.0;23.833598375320435
Impartial Culture_1;10-Cube_3;506.0;17.399111032485962
Impartial Culture_1;10-Cube_4;520.0;18.702226877212524
Impartial Culture_1;10-Cube_5;580.0;19.217300176620483
Impartial Culture_1;10-Cube_6;614.0;26.029375791549683
Impartial Culture_1;10-Cube_7;495.0;32.03477358818054
Impartial Culture_1;Circle_0;688.0;36.67917037010193
Impartial Culture_1;Circle_1;696.0;24.33800768852234
Impartial Culture_1;Circle_2;705.0;19.895671367645264
Impartial Culture_1;Circle_3;693.0;28.572048664093018
Impartial Culture_1;Circle_4;688.0;36.010746479034424
Impartial Culture_1;Circle_5;692.0;37.52054786682129
Impartial Culture_1;Circle_6;683.0;36.562339544296265
Impartial Culture_1;Circle_7;691.0;36.58537745475769
Impartial Culture_1;Circle_8;689.0;36.596129179000854
Impartial Culture_1;Circle_9;690.0;36.29585552215576
Impartial Culture_1;Circle_10;687.0;36.897552490234375
Impartial Culture_1;Circle_11;719.0;35.4392728805542
Impartial Culture_1;Circle_12;710.0;36.35169005393982
Impartial Culture_1;Circle_13;696.0;37.353023052215576
Impartial Culture_1;Circle_14;712.0;35.83803987503052
Impartial Culture_1;Circle_15;696.0;29.2999849319458
Impartial Culture_1;Sphere_0;606.0;19.33963179588318
Impartial Culture_1;Sphere_1;585.0;19.252777814865112
Impartial Culture_1;Sphere_2;591.0;18.622956037521362
Impartial Culture_1;Sphere_3;596.0;19.87774109840393
Impartial Culture_1;Sphere_4;602.0;19.578836679458618
Impartial Culture_1;Sphere_5;601.0;20.00035834312439
Impartial Culture_1;Sphere_6;586.0;20.20882821083069
Impartial Culture_1;Sphere_7;567.0;18.915929079055786
Impartial Culture_1;Sphere_8;599.0;19.448528289794922
Impartial Culture_1;Sphere_9;602.0;21.95488452911377
Impartial Culture_1;Sphere_10;592.0;19.10033416748047
Impartial Culture_1;Sphere_11;585.0;24.285128593444824
Impartial Culture_1;Sphere_12;582.0;18.701507806777954
Impartial Culture_1;Sphere_13;580.0;19.90527057647705
Impartial Culture_1;Sphere_14;596.0;21.257333040237427
Impartial Culture_1;Sphere_15;614.0;21.195340156555176
Impartial Culture_1;Urn_0;925.0;20.546920776367188
Impartial Culture_1;Urn_1;969.0;20.257233381271362
Impartial Culture_1;Urn_2;983.0;18.46493172645569
Impartial Culture_1;Urn_3;574.0;19.34417748451233
Impartial Culture_1;Urn_4;557.0;24.245123624801636
Impartial Culture_1;Urn_5;1116.0;20.057088375091553
Impartial Culture_1;Urn_6;983.0;17.205960750579834
Impartial Culture_1;Urn_7;540.0;18.830461740493774
Impartial Culture_1;Urn_8;968.0;16.90559983253479
Impartial Culture_1;Urn_9;752.0;21.97757649421692
Impartial Culture_1;Urn_10;968.0;17.83410882949829
Impartial Culture_1;Urn_11;1070.0;16.749452352523804
Impartial Culture_1;Urn_12;945.0;23.3490469455719
Impartial Culture_1;Urn_13;650.0;18.61601686477661
Impartial Culture_1;Urn_14;900.0;21.25357747077942
Impartial Culture_1;Urn_15;908.0;17.20520257949829
Impartial Culture_1;Urn_16;1222.0;14.825880289077759
Impartial Culture_1;Urn_17;1084.0;25.032023191452026
Impartial Culture_1;Urn_18;681.0;36.60508108139038
Impartial Culture_1;Urn_19;705.0;37.00027894973755
Impartial Culture_1;Urn_20;1066.0;34.099151372909546
Impartial Culture_1;Urn_21;1144.0;32.42588210105896
Impartial Culture_1;Urn_22;829.0;35.0860698223114
Impartial Culture_1;Urn_23;1228.0;28.70420527458191
Impartial Culture_1;Urn_24;1012.0;34.34746289253235
Impartial Culture_1;Urn_25;672.0;35.32056951522827
Impartial Culture_1;Urn_26;497.0;32.55656290054321
Impartial Culture_1;Urn_27;595.0;35.09882140159607
Impartial Culture_1;Urn_28;1045.0;33.27545714378357
Impartial Culture_1;Urn_29;613.0;35.954442739486694
Impartial Culture_1;Urn_30;1020.0;31.132017612457275
Impartial Culture_1;Urn_31;766.0;35.281251430511475
Impartial Culture_1;Urn_32;1072.0;33.140334129333496
Impartial Culture_1;Urn_33;923.0;33.626230001449585
Impartial Culture_1;Urn_34;847.0;36.2499577999115
Impartial Culture_1;Urn_35;855.0;35.826576709747314
Impartial Culture_1;Urn_36;729.0;35.07584619522095
Impartial Culture_1;Urn_37;844.0;33.661993980407715
Impartial Culture_1;Urn_38;954.0;22.98358917236328
Impartial Culture_1;Urn_39;1270.0;14.01044249534607
Impartial Culture_1;Urn_40;857.0;19.626333713531494
Impartial Culture_1;Urn_41;767.0;18.653563499450684
Impartial Culture_1;Urn_42;483.0;19.890913009643555
Impartial Culture_1;Urn_43;1128.0;16.197120666503906
Impartial Culture_1;Urn_44;839.0;18.932447910308838
Impartial Culture_1;Urn_45;826.0;17.202646017074585
Impartial Culture_1;Urn_46;799.0;19.70511746406555
Impartial Culture_1;Urn_47;677.0;19.62872862815857
Impartial Culture_1;Mallows_0;493.0;19.9644455909729
Impartial Culture_1;Mallows_1;655.0;21.490833520889282
Impartial Culture_1;Mallows_2;1155.0;15.338561534881592
Impartial Culture_1;Mallows_3;696.0;21.736852169036865
Impartial Culture_1;Mallows_4;614.0;20.915817499160767
Impartial Culture_1;Mallows_5;1199.0;14.80989933013916
Impartial Culture_1;Mallows_6;1129.0;15.600729703903198
Impartial Culture_1;Mallows_7;667.0;21.396412134170532
Impartial Culture_1;Mallows_8;441.0;15.759276390075684
Impartial Culture_1;Mallows_9;467.0;16.179640531539917
Impartial Culture_1;Mallows_10;698.0;22.214476823806763
Impartial Culture_1;Mallows_11;993.0;19.81634020805359
Impartial Culture_1;Mallows_12;459.0;16.20596742630005
Impartial Culture_1;Mallows_13;665.0;21.14324975013733
Impartial Culture_1;Mallows_14;938.0;18.752009391784668
Impartial Culture_1;Mallows_15;598.0;19.771711587905884
Impartial Culture_1;Mallows_16;446.0;15.792886972427368
Impartial Culture_1;Mallows_17;1155.0;15.301631212234497
Impartial Culture_1;Mallows_18;819.0;20.278600454330444
Impartial Culture_1;Mallows_19;920.0;21.192281246185303
Impartial Culture_1;Mallows_20;488.0;22.187437057495117
Impartial Culture_1;Mallows_21;993.0;17.872758150100708
Impartial Culture_1;Mallows_22;673.0;21.53103542327881
Impartial Culture_1;Mallows_23;605.0;20.934932231903076
Impartial Culture_1;Mallows_24;867.0;19.750340700149536
Impartial Culture_1;Mallows_25;1175.0;15.078800201416016
Impartial Culture_1;Mallows_26;460.0;16.31874966621399
Impartial Culture_1;Mallows_27;1058.0;19.357323169708252
Impartial Culture_1;Mallows_28;1107.0;18.434845685958862
Impartial Culture_1;Mallows_29;453.0;17.514421463012695
Impartial Culture_1;Mallows_30;441.0;15.483728647232056
Impartial Culture_1;Mallows_31;737.0;21.380730628967285
Impartial Culture_1;Mallows_32;1211.0;15.209173679351807
Impartial Culture_1;Mallows_33;440.0;18.69778871536255
Impartial Culture_1;Mallows_34;649.0;22.481574535369873
Impartial Culture_1;Mallows_35;464.0;17.36857509613037
Impartial Culture_1;Mallows_36;516.0;18.34687566757202
Impartial Culture_1;Mallows_37;1131.0;20.305651426315308
Impartial Culture_1;Mallows_38;628.0;21.691229343414307
Impartial Culture_1;Mallows_39;569.0;23.72954249382019
Impartial Culture_1;Mallows_40;1077.0;16.68322467803955
Impartial Culture_1;Mallows_41;485.0;20.27035117149353
Impartial Culture_1;Mallows_42;1230.0;15.162312984466553
Impartial Culture_1;Mallows_43;488.0;17.585992574691772
Impartial Culture_1;Mallows_44;462.0;16.931801557540894
Impartial Culture_1;Mallows_45;1066.0;17.43948483467102
Impartial Culture_1;Mallows_46;652.0;20.852641344070435
Impartial Culture_1;Mallows_47;1211.0;14.747862577438354
Impartial Culture_1;UN_0;436.0;14.66504192352295
Impartial Culture_1;UN_1;435.0;26.48216986656189
Impartial Culture_1;UN_2;432.0;27.820162773132324
Impartial Culture_1;UN_3;437.0;27.89074683189392
Impartial Culture_1;ID;1270.0;28.638113737106323
Impartial Culture_1;AN;956.0;30.56519865989685
Impartial Culture_1;UNSTA;589.0;29.799724578857422
Impartial Culture_1;UNSTB;726.0;18.70650005340576
Impartial Culture_1;UNSTC;822.0;17.83083415031433
Impartial Culture_1;ST_0;851.0;18.40241503715515
Impartial Culture_1;ST_1;853.0;19.068286657333374
Impartial Culture_1;ST_2;848.0;19.31927990913391
Impartial Culture_1;ST_3;845.0;22.430590391159058
Impartial Culture_1;IDSTA;1001.0;18.409122705459595
Impartial Culture_1;IDSTB;1106.0;17.16480541229248
Impartial Culture_1;IDSTC;1178.0;17.938143014907837
Impartial Culture_1;IDAN_0;1206.0;15.830757856369019
Impartial Culture_1;IDAN_1;1158.0;17.123749017715454
Impartial Culture_1;IDAN_2;1112.0;15.932858943939209
Impartial Culture_1;IDAN_3;1076.0;18.96214485168457
Impartial Culture_1;IDAN_4;1042.0;20.72769522666931
Impartial Culture_1;IDAN_5;1018.0;20.481833457946777
Impartial Culture_1;IDAN_6;998.0;16.621606588363647
Impartial Culture_1;IDAN_7;984.0;16.210349321365356
Impartial Culture_1;IDAN_8;972.0;16.404754400253296
Impartial Culture_1;IDAN_9;962.0;19.2737398147583
Impartial Culture_1;IDAN_10;956.0;19.128002166748047
Impartial Culture_1;ANUN_0;891.0;15.39710521697998
Impartial Culture_1;ANUN_1;855.0;15.981690406799316
Impartial Culture_1;ANUN_2;783.0;16.12987518310547
Impartial Culture_1;ANUN_3;723.0;18.492820501327515
Impartial Culture_1;ANUN_4;681.0;32.804980993270874
Impartial Culture_1;ANUN_5;627.0;33.73089051246643
Impartial Culture_1;ANUN_6;574.0;34.27836084365845
Impartial Culture_1;ANUN_7;543.0;31.412841796875
Impartial Culture_1;ANUN_8;509.0;34.132471323013306
Impartial Culture_1;ANUN_9;459.0;31.27953004837036
Impartial Culture_1;ANUN_10;444.0;17.512848615646362
Impartial Culture_1;Irish_0;488.0;18.206542253494263
Impartial Culture_1;Irish_1;531.0;18.38152265548706
Impartial Culture_1;Irish_2;503.0;18.589540719985962
Impartial Culture_1;Irish_3;529.0;17.689253568649292
Impartial Culture_1;Irish_4;541.0;18.98786187171936
Impartial Culture_1;Irish_5;530.0;21.82400918006897
Impartial Culture_1;Irish_6;496.0;18.761236906051636
Impartial Culture_1;Irish_7;556.0;19.70002031326294
Impartial Culture_1;Sushi_0;549.0;18.623509407043457
Impartial Culture_1;Sushi_1;571.0;22.088217973709106
Impartial Culture_1;Sushi_2;585.0;21.626482009887695
Impartial Culture_1;Sushi_3;542.0;18.589349508285522
Impartial Culture_1;Sushi_4;530.0;24.83460760116577
Impartial Culture_1;Sushi_5;583.0;36.54034185409546
Impartial Culture_1;Sushi_6;540.0;35.05788707733154
Impartial Culture_1;Sushi_7;532.0;33.19261074066162
Impartial Culture_1;Grenoble_0;644.0;39.24659705162048
Impartial Culture_1;Grenoble_1;647.0;37.91012978553772
Impartial Culture_1;Grenoble_2;657.0;38.60845923423767
Impartial Culture_1;Grenoble_3;632.0;38.40947651863098
Impartial Culture_1;Grenoble_4;623.0;21.099685192108154
Impartial Culture_1;Grenoble_5;645.0;22.27382516860962
Impartial Culture_1;Grenoble_6;601.0;21.094656705856323
Impartial Culture_1;Grenoble_7;648.0;25.98343777656555
Impartial Culture_2;Impartial Culture_3;427.0;17.761292695999146
Impartial Culture_2;Impartial Culture_4;428.0;14.56174349784851
Impartial Culture_2;Impartial Culture_5;427.0;15.22293734550476
Impartial Culture_2;Impartial Culture_6;434.0;16.237658977508545
Impartial Culture_2;Impartial Culture_7;438.0;17.34377360343933
Impartial Culture_2;Impartial Culture_8;430.0;14.710382461547852
Impartial Culture_2;Impartial Culture_9;432.0;14.772728443145752
Impartial Culture_2;Impartial Culture_10;429.0;14.986637592315674
Impartial Culture_2;Impartial Culture_11;428.0;18.891914129257202
Impartial Culture_2;Impartial Culture_12;435.0;16.72520112991333
Impartial Culture_2;Impartial Culture_13;423.0;16.337490797042847
Impartial Culture_2;Impartial Culture_14;434.0;16.339019060134888
Impartial Culture_2;Impartial Culture_15;423.0;14.950183153152466
Impartial Culture_2;SP by Conitzer_0;753.0;19.50720191001892
Impartial Culture_2;SP by Conitzer_1;746.0;19.1598539352417
Impartial Culture_2;SP by Conitzer_2;757.0;20.103631019592285
Impartial Culture_2;SP by Conitzer_3;746.0;19.379724264144897
Impartial Culture_2;SP by Conitzer_4;755.0;21.218513250350952
Impartial Culture_2;SP by Conitzer_5;761.0;18.694462060928345
Impartial Culture_2;SP by Conitzer_6;756.0;27.22039532661438
Impartial Culture_2;SP by Conitzer_7;766.0;20.775835275650024
Impartial Culture_2;SP by Conitzer_8;748.0;19.740910291671753
Impartial Culture_2;SP by Conitzer_9;751.0;26.14735221862793
Impartial Culture_2;SP by Conitzer_10;739.0;19.6986186504364
Impartial Culture_2;SP by Conitzer_11;755.0;20.040692806243896
Impartial Culture_2;SP by Conitzer_12;742.0;19.3177547454834
Impartial Culture_2;SP by Conitzer_13;740.0;19.93747568130493
Impartial Culture_2;SP by Conitzer_14;758.0;18.900651693344116
Impartial Culture_2;SP by Conitzer_15;764.0;19.19207501411438
Impartial Culture_2;SP by Walsh_0;832.0;22.744142293930054
Impartial Culture_2;SP by Walsh_1;819.0;23.18879723548889
Impartial Culture_2;SP by Walsh_2;821.0;23.777741193771362
Impartial Culture_2;SP by Walsh_3;812.0;21.989229917526245
Impartial Culture_2;SP by Walsh_4;834.0;22.156251907348633
Impartial Culture_2;SP by Walsh_5;815.0;24.130481958389282
Impartial Culture_2;SP by Walsh_6;804.0;24.701767206192017
Impartial Culture_2;SP by Walsh_7;847.0;22.20713233947754
Impartial Culture_2;SP by Walsh_8;804.0;23.839275121688843
Impartial Culture_2;SP by Walsh_9;811.0;22.923577547073364
Impartial Culture_2;SP by Walsh_10;826.0;27.46379852294922
Impartial Culture_2;SP by Walsh_11;821.0;40.10703182220459
Impartial Culture_2;SP by Walsh_12;826.0;40.07850098609924
Impartial Culture_2;SP by Walsh_13;789.0;34.30473756790161
Impartial Culture_2;SP by Walsh_14;813.0;22.020151138305664
Impartial Culture_2;SP by Walsh_15;821.0;21.667685508728027
Impartial Culture_2;SPOC_0;612.0;18.472570180892944
Impartial Culture_2;SPOC_1;608.0;19.096909999847412
Impartial Culture_2;SPOC_2;624.0;22.858044624328613
Impartial Culture_2;SPOC_3;614.0;21.60587167739868
Impartial Culture_2;SPOC_4;611.0;18.581714868545532
Impartial Culture_2;SPOC_5;610.0;19.210265398025513
Impartial Culture_2;SPOC_6;607.0;22.37585139274597
Impartial Culture_2;SPOC_7;610.0;19.950270652770996
Impartial Culture_2;SPOC_8;609.0;19.37618398666382
Impartial Culture_2;SPOC_9;609.0;18.830259799957275
Impartial Culture_2;SPOC_10;617.0;20.69912624359131
Impartial Culture_2;SPOC_11;597.0;18.136136293411255
Impartial Culture_2;SPOC_12;606.0;18.698468685150146
Impartial Culture_2;SPOC_13;616.0;19.67813801765442
Impartial Culture_2;SPOC_14;609.0;18.855672359466553
Impartial Culture_2;SPOC_15;605.0;18.466429471969604
Impartial Culture_2;Single-Crossing_0;841.0;24.800937175750732
Impartial Culture_2;Single-Crossing_1;829.0;20.726008653640747
Impartial Culture_2;Single-Crossing_2;826.0;20.098000288009644
Impartial Culture_2;Single-Crossing_3;838.0;21.636760473251343
Impartial Culture_2;Single-Crossing_4;806.0;20.318488836288452
Impartial Culture_2;Single-Crossing_5;799.0;20.836611032485962
Impartial Culture_2;Single-Crossing_6;799.0;23.67313814163208
Impartial Culture_2;Single-Crossing_7;822.0;20.667500734329224
Impartial Culture_2;Single-Crossing_8;818.0;21.336382150650024
Impartial Culture_2;Single-Crossing_9;818.0;20.840821504592896
Impartial Culture_2;Single-Crossing_10;792.0;20.782092809677124
Impartial Culture_2;Single-Crossing_11;808.0;21.234950065612793
Impartial Culture_2;Single-Crossing_12;786.0;23.41724944114685
Impartial Culture_2;Single-Crossing_13;813.0;20.404263257980347
Impartial Culture_2;Single-Crossing_14;826.0;20.508188486099243
Impartial Culture_2;Single-Crossing_15;794.0;22.348649263381958
Impartial Culture_2;GS Balanced_0;688.0;19.224796772003174
Impartial Culture_2;GS Balanced_1;687.0;21.80605912208557
Impartial Culture_2;GS Balanced_2;686.0;19.4463632106781
Impartial Culture_2;GS Balanced_3;685.0;19.921518564224243
Impartial Culture_2;GS Balanced_4;685.0;19.19449257850647
Impartial Culture_2;GS Balanced_5;685.0;20.79843783378601
Impartial Culture_2;GS Balanced_6;690.0;21.934725046157837
Impartial Culture_2;GS Balanced_7;682.0;19.574999809265137
Impartial Culture_2;GS Balanced_8;688.0;29.54446005821228
Impartial Culture_2;GS Balanced_9;688.0;35.79815697669983
Impartial Culture_2;GS Balanced_10;692.0;22.138317823410034
Impartial Culture_2;GS Balanced_11;697.0;24.11102819442749
Impartial Culture_2;GS Balanced_12;690.0;21.86559224128723
Impartial Culture_2;GS Balanced_13;691.0;20.66573667526245
Impartial Culture_2;GS Balanced_14;686.0;23.218069791793823
Impartial Culture_2;GS Balanced_15;689.0;19.809438943862915
Impartial Culture_2;GS Caterpillar_0;550.0;24.42835569381714
Impartial Culture_2;GS Caterpillar_1;554.0;19.514708757400513
Impartial Culture_2;GS Caterpillar_2;546.0;21.026042699813843
Impartial Culture_2;GS Caterpillar_3;555.0;18.587053537368774
Impartial Culture_2;GS Caterpillar_4;553.0;18.385384798049927
Impartial Culture_2;GS Caterpillar_5;562.0;18.618710041046143
Impartial Culture_2;GS Caterpillar_6;546.0;18.055328845977783
Impartial Culture_2;GS Caterpillar_7;549.0;20.809686183929443
Impartial Culture_2;GS Caterpillar_8;552.0;18.51800274848938
Impartial Culture_2;GS Caterpillar_9;552.0;17.438721179962158
Impartial Culture_2;GS Caterpillar_10;554.0;18.099711418151855
Impartial Culture_2;GS Caterpillar_11;544.0;22.25374698638916
