instance_id_1;instance_id_2;distance;time
GS Balanced_7;Interval_13;568.0;35.67628264427185
GS Balanced_7;Interval_14;455.0;35.02727818489075
GS Balanced_7;Interval_15;553.0;35.86358571052551
GS Balanced_7;Square_0;590.0;36.413451194763184
GS Balanced_7;Square_1;628.0;36.075170278549194
GS Balanced_7;Square_2;549.0;35.16876792907715
GS Balanced_7;Square_3;530.0;35.61570119857788
GS Balanced_7;Square_4;605.0;36.60153007507324
GS Balanced_7;Square_5;600.0;36.11462450027466
GS Balanced_7;Square_6;595.0;36.25215673446655
GS Balanced_7;Square_7;649.0;37.534876108169556
GS Balanced_7;Square_8;498.0;36.4165985584259
GS Balanced_7;Square_9;571.0;24.633408546447754
GS Balanced_7;Square_10;565.0;22.885768175125122
GS Balanced_7;Square_11;552.0;26.02788209915161
GS Balanced_7;Square_12;494.0;19.280155658721924
GS Balanced_7;Square_13;564.0;19.328551769256592
GS Balanced_7;Square_14;537.0;20.151771068572998
GS Balanced_7;Square_15;453.0;18.891810655593872
GS Balanced_7;Cube_0;574.0;20.03149437904358
GS Balanced_7;Cube_1;603.0;19.776050329208374
GS Balanced_7;Cube_2;605.0;21.779792308807373
GS Balanced_7;Cube_3;617.0;25.49764108657837
GS Balanced_7;Cube_4;572.0;19.771332263946533
GS Balanced_7;Cube_5;610.0;19.773887395858765
GS Balanced_7;Cube_6;650.0;20.305625915527344
GS Balanced_7;Cube_7;562.0;19.728790998458862
GS Balanced_7;Cube_8;717.0;36.96995687484741
GS Balanced_7;Cube_9;604.0;37.63597655296326
GS Balanced_7;Cube_10;593.0;36.92856407165527
GS Balanced_7;Cube_11;565.0;33.42191553115845
GS Balanced_7;Cube_12;622.0;20.176669120788574
GS Balanced_7;Cube_13;640.0;20.389875173568726
GS Balanced_7;Cube_14;571.0;21.922837495803833
GS Balanced_7;Cube_15;642.0;20.10460901260376
GS Balanced_7;5-Cube_0;605.0;24.91688823699951
GS Balanced_7;5-Cube_1;660.0;22.06076192855835
GS Balanced_7;5-Cube_2;660.0;20.371654510498047
GS Balanced_7;5-Cube_3;638.0;25.99174213409424
GS Balanced_7;5-Cube_4;600.0;25.763253450393677
GS Balanced_7;5-Cube_5;599.0;19.553098917007446
GS Balanced_7;5-Cube_6;600.0;18.30947971343994
GS Balanced_7;5-Cube_7;586.0;23.24116802215576
GS Balanced_7;10-Cube_0;672.0;21.507161617279053
GS Balanced_7;10-Cube_1;621.0;18.983155012130737
GS Balanced_7;10-Cube_2;635.0;18.95774483680725
GS Balanced_7;10-Cube_3;571.0;20.993231534957886
GS Balanced_7;10-Cube_4;637.0;20.222208499908447
GS Balanced_7;10-Cube_5;651.0;19.98705554008484
GS Balanced_7;10-Cube_6;707.0;21.13136625289917
GS Balanced_7;10-Cube_7;640.0;19.59397864341736
GS Balanced_7;Circle_0;521.0;20.015627145767212
GS Balanced_7;Circle_1;465.0;17.6395206451416
GS Balanced_7;Circle_2;480.0;18.29942035675049
GS Balanced_7;Circle_3;540.0;18.380615949630737
GS Balanced_7;Circle_4;543.0;21.125901222229004
GS Balanced_7;Circle_5;543.0;18.995087146759033
GS Balanced_7;Circle_6;474.0;17.725284099578857
GS Balanced_7;Circle_7;530.0;17.558738946914673
GS Balanced_7;Circle_8;464.0;21.143335819244385
GS Balanced_7;Circle_9;501.0;19.5358784198761
GS Balanced_7;Circle_10;498.0;17.892462491989136
GS Balanced_7;Circle_11;408.0;18.029337406158447
GS Balanced_7;Circle_12;461.0;17.426299810409546
GS Balanced_7;Circle_13;519.0;17.62098979949951
GS Balanced_7;Circle_14;519.0;17.291510820388794
GS Balanced_7;Circle_15;473.0;17.37173295021057
GS Balanced_7;Sphere_0;501.0;20.64497423171997
GS Balanced_7;Sphere_1;610.0;18.105701684951782
GS Balanced_7;Sphere_2;508.0;18.051180124282837
GS Balanced_7;Sphere_3;491.0;18.395708799362183
GS Balanced_7;Sphere_4;529.0;28.582024812698364
GS Balanced_7;Sphere_5;492.0;19.19071388244629
GS Balanced_7;Sphere_6;547.0;18.75016736984253
GS Balanced_7;Sphere_7;576.0;18.3933048248291
GS Balanced_7;Sphere_8;558.0;18.09122920036316
GS Balanced_7;Sphere_9;513.0;20.571426391601562
GS Balanced_7;Sphere_10;505.0;18.959816455841064
GS Balanced_7;Sphere_11;560.0;19.002451419830322
GS Balanced_7;Sphere_12;493.0;17.961836338043213
GS Balanced_7;Sphere_13;559.0;21.993884086608887
GS Balanced_7;Sphere_14;519.0;18.273124933242798
GS Balanced_7;Sphere_15;489.0;18.285345792770386
GS Balanced_7;Urn_0;674.0;17.261091947555542
GS Balanced_7;Urn_1;874.0;17.56765365600586
GS Balanced_7;Urn_2;890.0;17.6530499458313
GS Balanced_7;Urn_3;669.0;21.0991427898407
GS Balanced_7;Urn_4;690.0;21.05460834503174
GS Balanced_7;Urn_5;975.0;15.417278289794922
GS Balanced_7;Urn_6;822.0;17.020220041275024
GS Balanced_7;Urn_7;641.0;19.075119972229004
GS Balanced_7;Urn_8;769.0;17.018405437469482
GS Balanced_7;Urn_9;601.0;18.568753957748413
GS Balanced_7;Urn_10;849.0;17.289185285568237
GS Balanced_7;Urn_11;861.0;16.19059419631958
GS Balanced_7;Urn_12;790.0;17.519647121429443
GS Balanced_7;Urn_13;631.0;17.80585551261902
GS Balanced_7;Urn_14;735.0;21.29315686225891
GS Balanced_7;Urn_15;651.0;17.294495105743408
GS Balanced_7;Urn_16;1147.0;14.24019169807434
GS Balanced_7;Urn_17;977.0;15.542272329330444
GS Balanced_7;Urn_18;616.0;18.82338547706604
GS Balanced_7;Urn_19;592.0;18.667192697525024
GS Balanced_7;Urn_20;957.0;16.61050510406494
GS Balanced_7;Urn_21;1039.0;16.787840843200684
GS Balanced_7;Urn_22;704.0;18.252915143966675
GS Balanced_7;Urn_23;1157.0;15.50732946395874
GS Balanced_7;Urn_24;807.0;19.12083864212036
GS Balanced_7;Urn_25;643.0;17.869657516479492
GS Balanced_7;Urn_26;666.0;17.836371421813965
GS Balanced_7;Urn_27;674.0;17.340794563293457
GS Balanced_7;Urn_28;882.0;17.005024909973145
GS Balanced_7;Urn_29;694.0;20.14202857017517
GS Balanced_7;Urn_30;753.0;16.271902322769165
GS Balanced_7;Urn_31;719.0;18.224528789520264
GS Balanced_7;Urn_32;971.0;19.00218176841736
GS Balanced_7;Urn_33;852.0;18.049619913101196
GS Balanced_7;Urn_34;680.0;18.44555163383484
GS Balanced_7;Urn_35;758.0;20.875105619430542
GS Balanced_7;Urn_36;636.0;21.6186101436615
GS Balanced_7;Urn_37;741.0;17.54563546180725
GS Balanced_7;Urn_38;739.0;17.050873279571533
GS Balanced_7;Urn_39;1201.0;15.127610921859741
GS Balanced_7;Urn_40;622.0;18.350818872451782
GS Balanced_7;Urn_41;692.0;22.08609127998352
GS Balanced_7;Urn_42;682.0;17.409114360809326
GS Balanced_7;Urn_43;1057.0;15.919503927230835
GS Balanced_7;Urn_44;684.0;22.70727777481079
GS Balanced_7;Urn_45;675.0;34.02862906455994
GS Balanced_7;Urn_46;594.0;33.75550174713135
GS Balanced_7;Urn_47;698.0;35.27208113670349
GS Balanced_7;Mallows_0;706.0;35.53549003601074
GS Balanced_7;Mallows_1;722.0;40.18863296508789
GS Balanced_7;Mallows_2;1086.0;30.51169180870056
GS Balanced_7;Mallows_3;777.0;30.437134742736816
GS Balanced_7;Mallows_4;751.0;24.313400745391846
GS Balanced_7;Mallows_5;1130.0;14.708845376968384
GS Balanced_7;Mallows_6;1060.0;16.034679412841797
GS Balanced_7;Mallows_7;780.0;21.707204580307007
GS Balanced_7;Mallows_8;672.0;17.101459503173828
GS Balanced_7;Mallows_9;686.0;20.843084812164307
GS Balanced_7;Mallows_10;775.0;22.527380228042603
GS Balanced_7;Mallows_11;928.0;19.06653881072998
GS Balanced_7;Mallows_12;696.0;17.66050887107849
GS Balanced_7;Mallows_13;766.0;23.055774688720703
GS Balanced_7;Mallows_14;901.0;19.51628279685974
GS Balanced_7;Mallows_15;751.0;23.89716100692749
GS Balanced_7;Mallows_16;699.0;26.892343521118164
GS Balanced_7;Mallows_17;1086.0;30.847988843917847
GS Balanced_7;Mallows_18;828.0;38.22753190994263
GS Balanced_7;Mallows_19;869.0;36.13112139701843
GS Balanced_7;Mallows_20;693.0;34.009732246398926
GS Balanced_7;Mallows_21;932.0;35.088624715805054
GS Balanced_7;Mallows_22;772.0;38.46791362762451
GS Balanced_7;Mallows_23;726.0;37.7988338470459
GS Balanced_7;Mallows_24;852.0;34.7041130065918
GS Balanced_7;Mallows_25;1106.0;15.668850898742676
GS Balanced_7;Mallows_26;687.0;18.052645683288574
GS Balanced_7;Mallows_27;991.0;17.414056301116943
GS Balanced_7;Mallows_28;1038.0;17.48745059967041
GS Balanced_7;Mallows_29;658.0;16.997987508773804
GS Balanced_7;Mallows_30;686.0;19.589410066604614
GS Balanced_7;Mallows_31;788.0;23.288572549819946
GS Balanced_7;Mallows_32;1142.0;14.532074689865112
GS Balanced_7;Mallows_33;687.0;16.690037965774536
GS Balanced_7;Mallows_34;740.0;24.666205644607544
GS Balanced_7;Mallows_35;669.0;18.209516763687134
GS Balanced_7;Mallows_36;705.0;19.599880933761597
GS Balanced_7;Mallows_37;1062.0;17.825171947479248
GS Balanced_7;Mallows_38;741.0;21.367360591888428
GS Balanced_7;Mallows_39;748.0;20.406787157058716
GS Balanced_7;Mallows_40;1008.0;23.1874840259552
GS Balanced_7;Mallows_41;700.0;18.90717887878418
GS Balanced_7;Mallows_42;1161.0;14.259273052215576
GS Balanced_7;Mallows_43;717.0;18.8355929851532
GS Balanced_7;Mallows_44;701.0;17.936866998672485
GS Balanced_7;Mallows_45;997.0;25.28399348258972
GS Balanced_7;Mallows_46;759.0;38.52107334136963
GS Balanced_7;Mallows_47;1142.0;29.01132869720459
GS Balanced_7;UN_0;643.0;29.808728218078613
GS Balanced_7;UN_1;670.0;29.700124502182007
GS Balanced_7;UN_2;683.0;29.997336387634277
GS Balanced_7;UN_3;686.0;29.341923236846924
GS Balanced_7;ID;1201.0;25.015255212783813
GS Balanced_7;AN;543.0;17.67068386077881
GS Balanced_7;UNSTA;786.0;32.49736404418945
GS Balanced_7;UNSTB;853.0;37.24968385696411
GS Balanced_7;UNSTC;861.0;38.67531156539917
GS Balanced_7;ST_0;874.0;34.979268312454224
GS Balanced_7;ST_1;878.0;35.19144320487976
GS Balanced_7;ST_2;875.0;34.88669443130493
GS Balanced_7;ST_3;874.0;35.196691036224365
GS Balanced_7;IDSTA;988.0;34.61527061462402
GS Balanced_7;IDSTB;1045.0;32.33330011367798
GS Balanced_7;IDSTC;1119.0;32.41221833229065
GS Balanced_7;IDAN_0;1101.0;28.865362882614136
GS Balanced_7;IDAN_1;1005.0;30.034929275512695
GS Balanced_7;IDAN_2;913.0;31.12170433998108
GS Balanced_7;IDAN_3;831.0;32.06994819641113
GS Balanced_7;IDAN_4;757.0;32.51571464538574
GS Balanced_7;IDAN_5;691.0;33.17256450653076
GS Balanced_7;IDAN_6;627.0;32.435874700546265
GS Balanced_7;IDAN_7;569.0;31.581578731536865
GS Balanced_7;IDAN_8;531.0;30.87451958656311
GS Balanced_7;IDAN_9;501.0;30.337114334106445
GS Balanced_7;IDAN_10;505.0;29.561320543289185
GS Balanced_7;ANUN_0;534.0;30.23281216621399
GS Balanced_7;ANUN_1;504.0;30.670732498168945
GS Balanced_7;ANUN_2;492.0;31.77510094642639
GS Balanced_7;ANUN_3;516.0;32.44829177856445
GS Balanced_7;ANUN_4;496.0;32.55167746543884
GS Balanced_7;ANUN_5;550.0;33.44747710227966
GS Balanced_7;ANUN_6;531.0;21.651845455169678
GS Balanced_7;ANUN_7;580.0;17.63492178916931
GS Balanced_7;ANUN_8;554.0;17.45676302909851
GS Balanced_7;ANUN_9;636.0;16.619657039642334
GS Balanced_7;ANUN_10;661.0;16.167658805847168
GS Balanced_7;Irish_0;651.0;21.276167631149292
GS Balanced_7;Irish_1;630.0;21.309756755828857
GS Balanced_7;Irish_2;646.0;19.43827176094055
GS Balanced_7;Irish_3;564.0;18.68160104751587
GS Balanced_7;Irish_4;608.0;21.79438877105713
GS Balanced_7;Irish_5;621.0;24.506826877593994
GS Balanced_7;Irish_6;661.0;19.29025650024414
GS Balanced_7;Irish_7;681.0;19.847102880477905
GS Balanced_7;Sushi_0;702.0;20.291930198669434
GS Balanced_7;Sushi_1;714.0;23.205814599990845
GS Balanced_7;Sushi_2;686.0;20.72576141357422
GS Balanced_7;Sushi_3;645.0;19.68357825279236
GS Balanced_7;Sushi_4;655.0;20.520281076431274
GS Balanced_7;Sushi_5;638.0;20.547112703323364
GS Balanced_7;Sushi_6;687.0;19.863472938537598
GS Balanced_7;Sushi_7;651.0;22.921915769577026
GS Balanced_7;Grenoble_0;663.0;21.004770040512085
GS Balanced_7;Grenoble_1;718.0;20.826053142547607
GS Balanced_7;Grenoble_2;646.0;20.98901867866516
GS Balanced_7;Grenoble_3;673.0;21.427201509475708
GS Balanced_7;Grenoble_4;664.0;22.68873143196106
GS Balanced_7;Grenoble_5;666.0;21.776531219482422
GS Balanced_7;Grenoble_6;666.0;20.76469898223877
GS Balanced_7;Grenoble_7;725.0;20.730506896972656
GS Balanced_8;GS Balanced_9;122.0;21.342382431030273
GS Balanced_8;GS Balanced_10;146.0;17.00254201889038
GS Balanced_8;GS Balanced_11;181.0;16.873640537261963
GS Balanced_8;GS Balanced_12;94.0;17.178136825561523
GS Balanced_8;GS Balanced_13;173.0;28.216888666152954
GS Balanced_8;GS Balanced_14;128.0;33.00117206573486
GS Balanced_8;GS Balanced_15;111.0;32.22246551513672
GS Balanced_8;GS Caterpillar_0;702.0;31.59808373451233
GS Balanced_8;GS Caterpillar_1;686.0;32.777851581573486
GS Balanced_8;GS Caterpillar_2;690.0;32.71238136291504
GS Balanced_8;GS Caterpillar_3;679.0;32.72131013870239
GS Balanced_8;GS Caterpillar_4;685.0;23.996968030929565
GS Balanced_8;GS Caterpillar_5;714.0;19.925241231918335
GS Balanced_8;GS Caterpillar_6;708.0;17.318731784820557
GS Balanced_8;GS Caterpillar_7;699.0;17.648447275161743
GS Balanced_8;GS Caterpillar_8;742.0;19.225083827972412
GS Balanced_8;GS Caterpillar_9;738.0;18.460994720458984
GS Balanced_8;GS Caterpillar_10;700.0;17.136714935302734
GS Balanced_8;GS Caterpillar_11;722.0;17.268792867660522
GS Balanced_8;GS Caterpillar_12;706.0;18.320367097854614
GS Balanced_8;GS Caterpillar_13;711.0;18.74190330505371
GS Balanced_8;GS Caterpillar_14;684.0;17.285945892333984
GS Balanced_8;GS Caterpillar_15;722.0;17.392407417297363
GS Balanced_8;Interval_0;533.0;18.915841341018677
GS Balanced_8;Interval_1;598.0;17.96178936958313
GS Balanced_8;Interval_2;674.0;19.55563712120056
GS Balanced_8;Interval_3;578.0;18.83868932723999
GS Balanced_8;Interval_4;524.0;20.122660398483276
GS Balanced_8;Interval_5;490.0;20.18445611000061
GS Balanced_8;Interval_6;646.0;18.926072359085083
GS Balanced_8;Interval_7;494.0;24.035582780838013
GS Balanced_8;Interval_8;692.0;19.24033522605896
GS Balanced_8;Interval_9;513.0;17.266356706619263
GS Balanced_8;Interval_10;478.0;23.532469272613525
GS Balanced_8;Interval_11;555.0;35.75183987617493
GS Balanced_8;Interval_12;505.0;33.838210344314575
GS Balanced_8;Interval_13;604.0;34.61364769935608
GS Balanced_8;Interval_14;485.0;18.308859825134277
GS Balanced_8;Interval_15;581.0;21.099077463150024
GS Balanced_8;Square_0;586.0;21.759605407714844
GS Balanced_8;Square_1;620.0;22.030070066452026
GS Balanced_8;Square_2;535.0;20.96452045440674
GS Balanced_8;Square_3;536.0;19.112386226654053
GS Balanced_8;Square_4;597.0;20.170791387557983
GS Balanced_8;Square_5;596.0;20.67884635925293
GS Balanced_8;Square_6;605.0;22.50920557975769
GS Balanced_8;Square_7;653.0;19.94208598136902
GS Balanced_8;Square_8;510.0;20.315218448638916
GS Balanced_8;Square_9;573.0;19.538016080856323
GS Balanced_8;Square_10;581.0;20.918652057647705
GS Balanced_8;Square_11;558.0;19.61375594139099
GS Balanced_8;Square_12;514.0;19.14675498008728
GS Balanced_8;Square_13;542.0;20.871198654174805
GS Balanced_8;Square_14;527.0;18.883374452590942
GS Balanced_8;Square_15;447.0;20.721799850463867
GS Balanced_8;Cube_0;592.0;25.120678901672363
GS Balanced_8;Cube_1;591.0;36.043160915374756
GS Balanced_8;Cube_2;601.0;35.21488690376282
GS Balanced_8;Cube_3;625.0;37.20236110687256
GS Balanced_8;Cube_4;580.0;35.81565308570862
GS Balanced_8;Cube_5;624.0;36.34331297874451
GS Balanced_8;Cube_6;666.0;23.028563022613525
GS Balanced_8;Cube_7;554.0;25.488598585128784
GS Balanced_8;Cube_8;711.0;20.61474299430847
GS Balanced_8;Cube_9;606.0;23.46738839149475
GS Balanced_8;Cube_10;599.0;20.04684615135193
GS Balanced_8;Cube_11;565.0;21.48443078994751
GS Balanced_8;Cube_12;624.0;19.79034113883972
GS Balanced_8;Cube_13;626.0;19.563846588134766
GS Balanced_8;Cube_14;569.0;28.520172119140625
GS Balanced_8;Cube_15;652.0;36.484299659729004
GS Balanced_8;5-Cube_0;611.0;33.94860529899597
GS Balanced_8;5-Cube_1;658.0;36.456276178359985
GS Balanced_8;5-Cube_2;658.0;36.65338730812073
GS Balanced_8;5-Cube_3;634.0;34.07837700843811
GS Balanced_8;5-Cube_4;586.0;33.60535001754761
GS Balanced_8;5-Cube_5;599.0;33.18781661987305
GS Balanced_8;5-Cube_6;594.0;18.87195611000061
GS Balanced_8;5-Cube_7;604.0;19.609716415405273
GS Balanced_8;10-Cube_0;674.0;20.46377658843994
GS Balanced_8;10-Cube_1;637.0;19.07416796684265
GS Balanced_8;10-Cube_2;635.0;17.522591829299927
GS Balanced_8;10-Cube_3;569.0;19.705852508544922
GS Balanced_8;10-Cube_4;643.0;19.62755846977234
GS Balanced_8;10-Cube_5;651.0;19.816112279891968
GS Balanced_8;10-Cube_6;709.0;21.05411124229431
GS Balanced_8;10-Cube_7;636.0;20.335065841674805
GS Balanced_8;Circle_0;529.0;23.010773181915283
GS Balanced_8;Circle_1;499.0;17.385255813598633
GS Balanced_8;Circle_2;468.0;19.346431970596313
GS Balanced_8;Circle_3;520.0;18.305304050445557
GS Balanced_8;Circle_4;557.0;17.523544788360596
GS Balanced_8;Circle_5;555.0;20.129812955856323
GS Balanced_8;Circle_6;486.0;17.606062173843384
GS Balanced_8;Circle_7;522.0;19.092958450317383
