instance_id_1;instance_id_2;distance;time
SP by Conitzer_1;Mallows_1;680.0;23.894742012023926
SP by Conitzer_1;Mallows_2;832.0;15.237746715545654
SP by Conitzer_1;Mallows_3;697.0;25.12762975692749
SP by Conitzer_1;Mallows_4;689.0;21.286009311676025
SP by Conitzer_1;Mallows_5;860.0;16.763111352920532
SP by Conitzer_1;Mallows_6;822.0;17.550150394439697
SP by Conitzer_1;Mallows_7;684.0;21.048047065734863
SP by Conitzer_1;Mallows_8;718.0;18.88893699645996
SP by Conitzer_1;Mallows_9;690.0;18.342078924179077
SP by Conitzer_1;Mallows_10;683.0;20.901817083358765
SP by Conitzer_1;Mallows_11;762.0;18.14457869529724
SP by Conitzer_1;Mallows_12;698.0;22.147923707962036
SP by Conitzer_1;Mallows_13;692.0;20.89432406425476
SP by Conitzer_1;Mallows_14;745.0;18.473483085632324
SP by Conitzer_1;Mallows_15;669.0;20.487013816833496
SP by Conitzer_1;Mallows_16;741.0;17.46377158164978
SP by Conitzer_1;Mallows_17;834.0;18.282628774642944
SP by Conitzer_1;Mallows_18;722.0;19.922395944595337
SP by Conitzer_1;Mallows_19;731.0;19.545952796936035
SP by Conitzer_1;Mallows_20;687.0;22.34783935546875
SP by Conitzer_1;Mallows_21;760.0;18.734076499938965
SP by Conitzer_1;Mallows_22;678.0;21.240912914276123
SP by Conitzer_1;Mallows_23;674.0;21.042036056518555
SP by Conitzer_1;Mallows_24;722.0;22.169721841812134
SP by Conitzer_1;Mallows_25;848.0;19.69263482093811
SP by Conitzer_1;Mallows_26;709.0;18.59314274787903
SP by Conitzer_1;Mallows_27;785.0;20.351369857788086
SP by Conitzer_1;Mallows_28;814.0;16.064671516418457
SP by Conitzer_1;Mallows_29;700.0;17.563525438308716
SP by Conitzer_1;Mallows_30;724.0;17.50043487548828
SP by Conitzer_1;Mallows_31;686.0;21.126607656478882
SP by Conitzer_1;Mallows_32;874.0;14.677225828170776
SP by Conitzer_1;Mallows_33;727.0;17.151203632354736
SP by Conitzer_1;Mallows_34;680.0;21.11434030532837
SP by Conitzer_1;Mallows_35;691.0;18.809879541397095
SP by Conitzer_1;Mallows_36;679.0;20.913851261138916
SP by Conitzer_1;Mallows_37;822.0;24.543185234069824
SP by Conitzer_1;Mallows_38;673.0;22.398963689804077
SP by Conitzer_1;Mallows_39;682.0;23.119266033172607
SP by Conitzer_1;Mallows_40;796.0;16.565985918045044
SP by Conitzer_1;Mallows_41;690.0;19.54521608352661
SP by Conitzer_1;Mallows_42;885.0;14.149664163589478
SP by Conitzer_1;Mallows_43;685.0;19.723949193954468
SP by Conitzer_1;Mallows_44;717.0;18.470000743865967
SP by Conitzer_1;Mallows_45;791.0;17.02394437789917
SP by Conitzer_1;Mallows_46;705.0;20.980141162872314
SP by Conitzer_1;Mallows_47;868.0;14.655598878860474
SP by Conitzer_1;UN_0;735.0;24.891451835632324
SP by Conitzer_1;UN_1;744.0;31.165475606918335
SP by Conitzer_1;UN_2;763.0;31.07073402404785
SP by Conitzer_1;UN_3;762.0;30.58500361442566
SP by Conitzer_1;ID;923.0;25.772170305252075
SP by Conitzer_1;AN;443.0;30.976465940475464
SP by Conitzer_1;UNSTA;790.0;36.260608434677124
SP by Conitzer_1;UNSTB;815.0;35.84820914268494
SP by Conitzer_1;UNSTC;817.0;36.1179096698761
SP by Conitzer_1;ST_0;780.0;36.132946491241455
SP by Conitzer_1;ST_1;774.0;36.04326772689819
SP by Conitzer_1;ST_2;775.0;35.52612853050232
SP by Conitzer_1;ST_3;778.0;30.306610584259033
SP by Conitzer_1;IDSTA;820.0;16.782603979110718
SP by Conitzer_1;IDSTB;831.0;15.878139019012451
SP by Conitzer_1;IDSTC;865.0;16.51509666442871
SP by Conitzer_1;IDAN_0;901.0;15.833093166351318
SP by Conitzer_1;IDAN_1;863.0;15.322983264923096
SP by Conitzer_1;IDAN_2;805.0;17.644006490707397
SP by Conitzer_1;IDAN_3;753.0;15.329604864120483
SP by Conitzer_1;IDAN_4;701.0;16.305508136749268
SP by Conitzer_1;IDAN_5;643.0;16.050584316253662
SP by Conitzer_1;IDAN_6;591.0;19.097795486450195
SP by Conitzer_1;IDAN_7;537.0;15.751073122024536
SP by Conitzer_1;IDAN_8;483.0;15.458935737609863
SP by Conitzer_1;IDAN_9;457.0;15.410461187362671
SP by Conitzer_1;IDAN_10;439.0;15.768559455871582
SP by Conitzer_1;ANUN_0;434.0;27.241718530654907
SP by Conitzer_1;ANUN_1;434.0;31.222047328948975
SP by Conitzer_1;ANUN_2;436.0;31.95876145362854
SP by Conitzer_1;ANUN_3;460.0;32.10681676864624
SP by Conitzer_1;ANUN_4;468.0;33.51945376396179
SP by Conitzer_1;ANUN_5;518.0;32.39677095413208
SP by Conitzer_1;ANUN_6;549.0;32.553980112075806
SP by Conitzer_1;ANUN_7;590.0;32.54900050163269
SP by Conitzer_1;ANUN_8;610.0;32.59993505477905
SP by Conitzer_1;ANUN_9;720.0;31.712568283081055
SP by Conitzer_1;ANUN_10;741.0;30.35862159729004
SP by Conitzer_1;Irish_0;691.0;36.27741813659668
SP by Conitzer_1;Irish_1;626.0;36.05554485321045
SP by Conitzer_1;Irish_2;696.0;37.29762125015259
SP by Conitzer_1;Irish_3;592.0;33.84130263328552
SP by Conitzer_1;Irish_4;652.0;35.79299879074097
SP by Conitzer_1;Irish_5;645.0;35.5142297744751
SP by Conitzer_1;Irish_6;703.0;35.68118762969971
SP by Conitzer_1;Irish_7;699.0;36.18892216682434
SP by Conitzer_1;Sushi_0;688.0;36.21400237083435
SP by Conitzer_1;Sushi_1;676.0;37.734957218170166
SP by Conitzer_1;Sushi_2;634.0;36.89491653442383
SP by Conitzer_1;Sushi_3;595.0;35.90694785118103
SP by Conitzer_1;Sushi_4;651.0;34.88935899734497
SP by Conitzer_1;Sushi_5;652.0;36.92744255065918
SP by Conitzer_1;Sushi_6;679.0;35.819841146469116
SP by Conitzer_1;Sushi_7;641.0;26.263249158859253
SP by Conitzer_1;Grenoble_0;651.0;20.47981595993042
SP by Conitzer_1;Grenoble_1;688.0;21.501120805740356
SP by Conitzer_1;Grenoble_2;690.0;20.475860357284546
SP by Conitzer_1;Grenoble_3;673.0;25.175000429153442
SP by Conitzer_1;Grenoble_4;664.0;36.113057136535645
SP by Conitzer_1;Grenoble_5;688.0;39.263784646987915
SP by Conitzer_1;Grenoble_6;684.0;23.832432508468628
SP by Conitzer_1;Grenoble_7;679.0;21.28031301498413
SP by Conitzer_2;SP by Conitzer_3;97.0;18.37801694869995
SP by Conitzer_2;SP by Conitzer_4;222.0;18.938300371170044
SP by Conitzer_2;SP by Conitzer_5;168.0;19.47311305999756
SP by Conitzer_2;SP by Conitzer_6;171.0;21.305376052856445
SP by Conitzer_2;SP by Conitzer_7;103.0;35.25714039802551
SP by Conitzer_2;SP by Conitzer_8;211.0;35.67985987663269
SP by Conitzer_2;SP by Conitzer_9;180.0;35.214552879333496
SP by Conitzer_2;SP by Conitzer_10;130.0;35.574822425842285
SP by Conitzer_2;SP by Conitzer_11;154.0;33.58656859397888
SP by Conitzer_2;SP by Conitzer_12;215.0;19.49004554748535
SP by Conitzer_2;SP by Conitzer_13;97.0;18.695250272750854
SP by Conitzer_2;SP by Conitzer_14;181.0;25.513622999191284
SP by Conitzer_2;SP by Conitzer_15;213.0;34.995904207229614
SP by Conitzer_2;SP by Walsh_0;491.0;35.63870143890381
SP by Conitzer_2;SP by Walsh_1;478.0;35.976181745529175
SP by Conitzer_2;SP by Walsh_2;466.0;36.616740465164185
SP by Conitzer_2;SP by Walsh_3;437.0;36.05127000808716
SP by Conitzer_2;SP by Walsh_4;497.0;36.049195528030396
SP by Conitzer_2;SP by Walsh_5;492.0;23.285735368728638
SP by Conitzer_2;SP by Walsh_6;423.0;19.08071804046631
SP by Conitzer_2;SP by Walsh_7;542.0;19.351438522338867
SP by Conitzer_2;SP by Walsh_8;437.0;35.189921617507935
SP by Conitzer_2;SP by Walsh_9;440.0;36.82115888595581
SP by Conitzer_2;SP by Walsh_10;483.0;36.307642459869385
SP by Conitzer_2;SP by Walsh_11;452.0;36.489927530288696
SP by Conitzer_2;SP by Walsh_12;489.0;36.715423583984375
SP by Conitzer_2;SP by Walsh_13;370.0;36.031891107559204
SP by Conitzer_2;SP by Walsh_14;454.0;36.78371453285217
SP by Conitzer_2;SP by Walsh_15;492.0;36.12303948402405
SP by Conitzer_2;SPOC_0;481.0;22.065144777297974
SP by Conitzer_2;SPOC_1;501.0;24.714499711990356
SP by Conitzer_2;SPOC_2;485.0;18.674734354019165
SP by Conitzer_2;SPOC_3;497.0;18.866246461868286
SP by Conitzer_2;SPOC_4;498.0;21.88995862007141
SP by Conitzer_2;SPOC_5;473.0;18.633820056915283
SP by Conitzer_2;SPOC_6;500.0;18.612995386123657
SP by Conitzer_2;SPOC_7;447.0;20.744967937469482
SP by Conitzer_2;SPOC_8;460.0;21.239797830581665
SP by Conitzer_2;SPOC_9;452.0;18.691450595855713
SP by Conitzer_2;SPOC_10;460.0;26.42407989501953
SP by Conitzer_2;SPOC_11;470.0;27.155815839767456
SP by Conitzer_2;SPOC_12;471.0;20.64850354194641
SP by Conitzer_2;SPOC_13;505.0;18.240636110305786
SP by Conitzer_2;SPOC_14;508.0;18.449047327041626
SP by Conitzer_2;SPOC_15;464.0;20.668004989624023
SP by Conitzer_2;Single-Crossing_0;468.0;27.959819078445435
SP by Conitzer_2;Single-Crossing_1;420.0;35.118361473083496
SP by Conitzer_2;Single-Crossing_2;473.0;35.005821228027344
SP by Conitzer_2;Single-Crossing_3;433.0;26.794586658477783
SP by Conitzer_2;Single-Crossing_4;505.0;18.995758295059204
SP by Conitzer_2;Single-Crossing_5;516.0;20.15183115005493
SP by Conitzer_2;Single-Crossing_6;348.0;18.254491090774536
SP by Conitzer_2;Single-Crossing_7;403.0;20.47800922393799
SP by Conitzer_2;Single-Crossing_8;415.0;18.55948543548584
SP by Conitzer_2;Single-Crossing_9;457.0;20.91749143600464
SP by Conitzer_2;Single-Crossing_10;437.0;19.066216707229614
SP by Conitzer_2;Single-Crossing_11;561.0;20.111897706985474
SP by Conitzer_2;Single-Crossing_12;425.0;20.922670125961304
SP by Conitzer_2;Single-Crossing_13;514.0;19.06443166732788
SP by Conitzer_2;Single-Crossing_14;477.0;19.317046403884888
SP by Conitzer_2;Single-Crossing_15;385.0;18.47796607017517
SP by Conitzer_2;GS Balanced_0;533.0;17.934524536132812
SP by Conitzer_2;GS Balanced_1;496.0;18.382110118865967
SP by Conitzer_2;GS Balanced_2;541.0;18.33614754676819
SP by Conitzer_2;GS Balanced_3;498.0;18.008023500442505
SP by Conitzer_2;GS Balanced_4;530.0;17.83097243309021
SP by Conitzer_2;GS Balanced_5;528.0;23.76404356956482
SP by Conitzer_2;GS Balanced_6;513.0;33.895745515823364
SP by Conitzer_2;GS Balanced_7;483.0;34.34320592880249
SP by Conitzer_2;GS Balanced_8;509.0;34.287445306777954
SP by Conitzer_2;GS Balanced_9;491.0;34.105976819992065
SP by Conitzer_2;GS Balanced_10;547.0;34.245741844177246
SP by Conitzer_2;GS Balanced_11;552.0;25.46888256072998
SP by Conitzer_2;GS Balanced_12;517.0;17.6752290725708
SP by Conitzer_2;GS Balanced_13;552.0;19.718374490737915
SP by Conitzer_2;GS Balanced_14;529.0;18.03662085533142
SP by Conitzer_2;GS Balanced_15;548.0;20.756367921829224
SP by Conitzer_2;GS Caterpillar_0;745.0;19.854239463806152
SP by Conitzer_2;GS Caterpillar_1;729.0;18.44544553756714
SP by Conitzer_2;GS Caterpillar_2;719.0;19.42393708229065
SP by Conitzer_2;GS Caterpillar_3;738.0;18.3264901638031
SP by Conitzer_2;GS Caterpillar_4;708.0;18.177175283432007
SP by Conitzer_2;GS Caterpillar_5;733.0;24.314822673797607
SP by Conitzer_2;GS Caterpillar_6;741.0;18.38509702682495
SP by Conitzer_2;GS Caterpillar_7;736.0;20.28134512901306
SP by Conitzer_2;GS Caterpillar_8;763.0;18.42478084564209
SP by Conitzer_2;GS Caterpillar_9;747.0;20.328012704849243
SP by Conitzer_2;GS Caterpillar_10;743.0;21.16846489906311
SP by Conitzer_2;GS Caterpillar_11;753.0;19.370707750320435
SP by Conitzer_2;GS Caterpillar_12;709.0;18.21900987625122
SP by Conitzer_2;GS Caterpillar_13;748.0;20.889320850372314
SP by Conitzer_2;GS Caterpillar_14;723.0;22.168959617614746
SP by Conitzer_2;GS Caterpillar_15;753.0;18.44577193260193
SP by Conitzer_2;Interval_0;142.0;19.987072229385376
SP by Conitzer_2;Interval_1;233.0;20.443771600723267
SP by Conitzer_2;Interval_2;241.0;19.555406093597412
SP by Conitzer_2;Interval_3;185.0;18.162419319152832
SP by Conitzer_2;Interval_4;125.0;18.520639181137085
SP by Conitzer_2;Interval_5;143.0;22.370758533477783
SP by Conitzer_2;Interval_6;381.0;23.96325397491455
SP by Conitzer_2;Interval_7;167.0;18.316017627716064
SP by Conitzer_2;Interval_8;337.0;18.387837648391724
SP by Conitzer_2;Interval_9;260.0;19.734362363815308
SP by Conitzer_2;Interval_10;141.0;19.36699390411377
SP by Conitzer_2;Interval_11;222.0;18.155508279800415
SP by Conitzer_2;Interval_12;192.0;17.127182483673096
SP by Conitzer_2;Interval_13;247.0;17.555245876312256
SP by Conitzer_2;Interval_14;146.0;18.466320276260376
SP by Conitzer_2;Interval_15;206.0;17.91491389274597
SP by Conitzer_2;Square_0;489.0;18.66296672821045
SP by Conitzer_2;Square_1;467.0;20.751798629760742
SP by Conitzer_2;Square_2;424.0;23.01994299888611
SP by Conitzer_2;Square_3;395.0;19.587018489837646
SP by Conitzer_2;Square_4;480.0;19.88494300842285
SP by Conitzer_2;Square_5;477.0;18.933165311813354
SP by Conitzer_2;Square_6;408.0;19.60952377319336
SP by Conitzer_2;Square_7;480.0;23.834843635559082
SP by Conitzer_2;Square_8;337.0;18.42440962791443
SP by Conitzer_2;Square_9;450.0;21.800960302352905
SP by Conitzer_2;Square_10;416.0;18.982177019119263
SP by Conitzer_2;Square_11;415.0;21.81961464881897
SP by Conitzer_2;Square_12;391.0;19.84170961380005
SP by Conitzer_2;Square_13;459.0;19.82189106941223
SP by Conitzer_2;Square_14;388.0;19.444016456604004
SP by Conitzer_2;Square_15;424.0;18.202950716018677
SP by Conitzer_2;Cube_0;487.0;27.210949897766113
SP by Conitzer_2;Cube_1;548.0;21.21545147895813
SP by Conitzer_2;Cube_2;564.0;18.914839029312134
SP by Conitzer_2;Cube_3;540.0;19.292917728424072
SP by Conitzer_2;Cube_4;535.0;20.3433518409729
SP by Conitzer_2;Cube_5;547.0;20.833183765411377
SP by Conitzer_2;Cube_6;447.0;22.62245202064514
SP by Conitzer_2;Cube_7;533.0;19.105967044830322
SP by Conitzer_2;Cube_8;550.0;19.586172580718994
SP by Conitzer_2;Cube_9;499.0;25.909025192260742
SP by Conitzer_2;Cube_10;484.0;21.230819702148438
SP by Conitzer_2;Cube_11;488.0;19.19011163711548
SP by Conitzer_2;Cube_12;493.0;21.11310577392578
SP by Conitzer_2;Cube_13;553.0;21.948588848114014
SP by Conitzer_2;Cube_14;414.0;21.549599647521973
SP by Conitzer_2;Cube_15;509.0;19.189724922180176
SP by Conitzer_2;5-Cube_0;592.0;19.90707492828369
SP by Conitzer_2;5-Cube_1;593.0;22.4369375705719
SP by Conitzer_2;5-Cube_2;557.0;34.594505071640015
SP by Conitzer_2;5-Cube_3;605.0;35.399046421051025
SP by Conitzer_2;5-Cube_4;587.0;35.78448271751404
SP by Conitzer_2;5-Cube_5;524.0;36.008182525634766
SP by Conitzer_2;5-Cube_6;597.0;34.9924042224884
SP by Conitzer_2;5-Cube_7;425.0;36.25887370109558
SP by Conitzer_2;10-Cube_0;571.0;20.114416360855103
SP by Conitzer_2;10-Cube_1;594.0;19.08207058906555
SP by Conitzer_2;10-Cube_2;666.0;18.868718147277832
SP by Conitzer_2;10-Cube_3;568.0;20.78603768348694
SP by Conitzer_2;10-Cube_4;614.0;22.291265964508057
SP by Conitzer_2;10-Cube_5;614.0;19.30989909172058
SP by Conitzer_2;10-Cube_6;590.0;20.25098729133606
SP by Conitzer_2;10-Cube_7;687.0;18.761632680892944
SP by Conitzer_2;Circle_0;510.0;17.599068880081177
SP by Conitzer_2;Circle_1;458.0;19.103683710098267
SP by Conitzer_2;Circle_2;439.0;17.88791537284851
SP by Conitzer_2;Circle_3;577.0;18.07954454421997
SP by Conitzer_2;Circle_4;484.0;17.611620664596558
SP by Conitzer_2;Circle_5;514.0;17.64832043647766
SP by Conitzer_2;Circle_6;479.0;19.99275302886963
SP by Conitzer_2;Circle_7;517.0;18.765665531158447
SP by Conitzer_2;Circle_8;525.0;18.567912578582764
SP by Conitzer_2;Circle_9;484.0;18.603830337524414
SP by Conitzer_2;Circle_10;429.0;17.65101456642151
SP by Conitzer_2;Circle_11;473.0;17.39086413383484
SP by Conitzer_2;Circle_12;512.0;19.508521795272827
SP by Conitzer_2;Circle_13;488.0;19.331709146499634
SP by Conitzer_2;Circle_14;526.0;17.36616325378418
SP by Conitzer_2;Circle_15;502.0;18.645397186279297
SP by Conitzer_2;Sphere_0;556.0;23.433484077453613
SP by Conitzer_2;Sphere_1;625.0;21.736194849014282
SP by Conitzer_2;Sphere_2;547.0;18.541777849197388
SP by Conitzer_2;Sphere_3;556.0;18.32751750946045
SP by Conitzer_2;Sphere_4;552.0;18.50200629234314
SP by Conitzer_2;Sphere_5;583.0;18.27090883255005
SP by Conitzer_2;Sphere_6;520.0;21.327645778656006
SP by Conitzer_2;Sphere_7;563.0;21.017266273498535
SP by Conitzer_2;Sphere_8;591.0;18.314881801605225
SP by Conitzer_2;Sphere_9;542.0;18.474909782409668
SP by Conitzer_2;Sphere_10;586.0;19.490167140960693
SP by Conitzer_2;Sphere_11;567.0;21.677414894104004
SP by Conitzer_2;Sphere_12;582.0;18.688327312469482
SP by Conitzer_2;Sphere_13;582.0;18.38375449180603
SP by Conitzer_2;Sphere_14;532.0;19.16401743888855
SP by Conitzer_2;Sphere_15;512.0;18.60239577293396
SP by Conitzer_2;Urn_0;477.0;17.128851175308228
SP by Conitzer_2;Urn_1;641.0;16.79405188560486
SP by Conitzer_2;Urn_2;625.0;17.35925006866455
SP by Conitzer_2;Urn_3;678.0;19.81379985809326
SP by Conitzer_2;Urn_4;701.0;20.043428659439087
SP by Conitzer_2;Urn_5;706.0;15.097488164901733
SP by Conitzer_2;Urn_6;599.0;16.507997512817383
SP by Conitzer_2;Urn_7;664.0;18.859870672225952
SP by Conitzer_2;Urn_8;526.0;17.10720133781433
SP by Conitzer_2;Urn_9;604.0;17.400729179382324
SP by Conitzer_2;Urn_10;628.0;17.29948902130127
SP by Conitzer_2;Urn_11;604.0;15.667175769805908
SP by Conitzer_2;Urn_12;593.0;19.372662782669067
SP by Conitzer_2;Urn_13;662.0;17.90010905265808
SP by Conitzer_2;Urn_14;610.0;23.94252371788025
SP by Conitzer_2;Urn_15;558.0;18.168538331985474
SP by Conitzer_2;Urn_16;836.0;14.13434886932373
SP by Conitzer_2;Urn_17;710.0;15.932611465454102
SP by Conitzer_2;Urn_18;627.0;29.069087743759155
SP by Conitzer_2;Urn_19;583.0;35.12088680267334
SP by Conitzer_2;Urn_20;712.0;31.10561442375183
SP by Conitzer_2;Urn_21;758.0;30.197295665740967
SP by Conitzer_2;Urn_22;553.0;17.40101671218872
SP by Conitzer_2;Urn_23;838.0;14.15461540222168
SP by Conitzer_2;Urn_24;604.0;15.92783522605896
SP by Conitzer_2;Urn_25;654.0;20.614647388458252
SP by Conitzer_2;Urn_26;713.0;19.290244579315186
SP by Conitzer_2;Urn_27;689.0;19.695181846618652
SP by Conitzer_2;Urn_28;579.0;15.678486585617065
SP by Conitzer_2;Urn_29;671.0;17.644649028778076
SP by Conitzer_2;Urn_30;562.0;17.17936372756958
SP by Conitzer_2;Urn_31;614.0;19.07271385192871
SP by Conitzer_2;Urn_32;712.0;31.221861362457275
SP by Conitzer_2;Urn_33;693.0;34.03106212615967
SP by Conitzer_2;Urn_34;537.0;34.042187213897705
SP by Conitzer_2;Urn_35;551.0;33.805099964141846
SP by Conitzer_2;Urn_36;589.0;33.07927179336548
SP by Conitzer_2;Urn_37;616.0;33.84712839126587
SP by Conitzer_2;Urn_38;610.0;32.62654638290405
SP by Conitzer_2;Urn_39;864.0;28.410903215408325
SP by Conitzer_2;Urn_40;639.0;32.26155424118042
SP by Conitzer_2;Urn_41;647.0;34.797096967697144
SP by Conitzer_2;Urn_42;737.0;33.014402627944946
SP by Conitzer_2;Urn_43;794.0;31.425119638442993
SP by Conitzer_2;Urn_44;591.0;34.06595730781555
SP by Conitzer_2;Urn_45;660.0;20.062315702438354
SP by Conitzer_2;Urn_46;581.0;17.276427507400513
SP by Conitzer_2;Urn_47;617.0;26.81642174720764
SP by Conitzer_2;Mallows_0;671.0;20.676680088043213
SP by Conitzer_2;Mallows_1;649.0;27.93958282470703
SP by Conitzer_2;Mallows_2;783.0;30.301963329315186
SP by Conitzer_2;Mallows_3;680.0;30.73534846305847
SP by Conitzer_2;Mallows_4;660.0;21.149580240249634
SP by Conitzer_2;Mallows_5;809.0;14.44393515586853
SP by Conitzer_2;Mallows_6;769.0;15.711927652359009
SP by Conitzer_2;Mallows_7;649.0;20.970710039138794
SP by Conitzer_2;Mallows_8;719.0;18.363693952560425
SP by Conitzer_2;Mallows_9;701.0;19.894612312316895
SP by Conitzer_2;Mallows_10;656.0;21.054589986801147
SP by Conitzer_2;Mallows_11;721.0;18.315524339675903
SP by Conitzer_2;Mallows_12;709.0;19.018513917922974
SP by Conitzer_2;Mallows_13;667.0;20.915546655654907
SP by Conitzer_2;Mallows_14;704.0;18.238399982452393
SP by Conitzer_2;Mallows_15;640.0;25.33548879623413
SP by Conitzer_2;Mallows_16;746.0;23.181483507156372
SP by Conitzer_2;Mallows_17;789.0;15.268624782562256
SP by Conitzer_2;Mallows_18;663.0;19.789159536361694
SP by Conitzer_2;Mallows_19;690.0;21.279175996780396
SP by Conitzer_2;Mallows_20;684.0;19.50161051750183
SP by Conitzer_2;Mallows_21;731.0;23.103475332260132
SP by Conitzer_2;Mallows_22;657.0;23.922638654708862
SP by Conitzer_2;Mallows_23;653.0;21.595081329345703
SP by Conitzer_2;Mallows_24;679.0;19.792980670928955
