instance_id_1;instance_id_2;distance;time
Circle_5;Urn_26;659.0;20.24324059486389
Circle_5;Urn_27;667.0;17.42553687095642
Circle_5;Urn_28;941.0;22.19512915611267
Circle_5;Urn_29;643.0;33.661601305007935
Circle_5;Urn_30;812.0;33.65640425682068
Circle_5;Urn_31;662.0;35.77745795249939
Circle_5;Urn_32;1036.0;33.07470965385437
Circle_5;Urn_33;865.0;29.585687160491943
Circle_5;Urn_34;649.0;19.40510106086731
Circle_5;Urn_35;665.0;21.144842386245728
Circle_5;Urn_36;579.0;17.58982801437378
Circle_5;Urn_37;682.0;17.96315026283264
Circle_5;Urn_38;744.0;20.173104286193848
Circle_5;Urn_39;1290.0;17.763756036758423
Circle_5;Urn_40;563.0;16.866681814193726
Circle_5;Urn_41;643.0;30.592104196548462
Circle_5;Urn_42;667.0;31.332130432128906
Circle_5;Urn_43;1104.0;20.224303007125854
Circle_5;Urn_44;597.0;36.16808247566223
Circle_5;Urn_45;626.0;34.94106698036194
Circle_5;Urn_46;629.0;35.002058267593384
Circle_5;Urn_47;649.0;28.02981185913086
Circle_5;Mallows_0;717.0;21.489264726638794
Circle_5;Mallows_1;829.0;23.157541513442993
Circle_5;Mallows_2;1177.0;17.22825598716736
Circle_5;Mallows_3;848.0;26.246241569519043
Circle_5;Mallows_4;814.0;24.26318049430847
Circle_5;Mallows_5;1219.0;15.117596864700317
Circle_5;Mallows_6;1157.0;20.503300666809082
Circle_5;Mallows_7;829.0;29.674855947494507
Circle_5;Mallows_8;693.0;23.514160871505737
Circle_5;Mallows_9;697.0;21.550705671310425
Circle_5;Mallows_10;854.0;26.37772488594055
Circle_5;Mallows_11;1041.0;22.03012776374817
Circle_5;Mallows_12;689.0;18.793121814727783
Circle_5;Mallows_13;833.0;41.5049409866333
Circle_5;Mallows_14;1010.0;40.93315291404724
Circle_5;Mallows_15;788.0;40.86916947364807
Circle_5;Mallows_16;720.0;17.891355991363525
Circle_5;Mallows_17;1179.0;16.126356601715088
Circle_5;Mallows_18;935.0;25.3890597820282
Circle_5;Mallows_19;994.0;31.274924278259277
Circle_5;Mallows_20;710.0;35.90068769454956
Circle_5;Mallows_21;1043.0;32.26722741127014
Circle_5;Mallows_22;841.0;37.84208941459656
Circle_5;Mallows_23;797.0;41.33630919456482
Circle_5;Mallows_24;957.0;39.599804639816284
Circle_5;Mallows_25;1195.0;31.571843147277832
Circle_5;Mallows_26;700.0;35.14072823524475
Circle_5;Mallows_27;1094.0;34.88525605201721
Circle_5;Mallows_28;1139.0;33.53802156448364
Circle_5;Mallows_29;661.0;33.013572216033936
Circle_5;Mallows_30;699.0;34.89326047897339
Circle_5;Mallows_31;867.0;40.97720551490784
Circle_5;Mallows_32;1231.0;29.42806363105774
Circle_5;Mallows_33;702.0;33.27760076522827
Circle_5;Mallows_34;825.0;40.602436780929565
Circle_5;Mallows_35;692.0;35.21383833885193
Circle_5;Mallows_36;730.0;38.50222134590149
Circle_5;Mallows_37;1153.0;25.562453746795654
Circle_5;Mallows_38;800.0;22.68055558204651
Circle_5;Mallows_39;767.0;23.122097492218018
Circle_5;Mallows_40;1111.0;19.58487033843994
Circle_5;Mallows_41;715.0;30.406739950180054
Circle_5;Mallows_42;1250.0;21.998915195465088
Circle_5;Mallows_43;710.0;21.030845642089844
Circle_5;Mallows_44;710.0;21.646961450576782
Circle_5;Mallows_45;1102.0;26.317240476608276
Circle_5;Mallows_46;832.0;23.458439588546753
Circle_5;Mallows_47;1231.0;17.376838207244873
Circle_5;UN_0;648.0;24.516420364379883
Circle_5;UN_1;683.0;17.78712511062622
Circle_5;UN_2;684.0;20.51821732521057
Circle_5;UN_3;685.0;18.699713230133057
Circle_5;ID;1290.0;14.153698921203613
Circle_5;AN;576.0;14.622844219207764
Circle_5;UNSTA;803.0;36.10708236694336
Circle_5;UNSTB;910.0;21.729118824005127
Circle_5;UNSTC;970.0;21.582613229751587
Circle_5;ST_0;987.0;22.22921133041382
Circle_5;ST_1;979.0;21.21816110610962
Circle_5;ST_2;984.0;20.665921211242676
Circle_5;ST_3;987.0;21.671987771987915
Circle_5;IDSTA;1087.0;22.53488779067993
Circle_5;IDSTB;1156.0;24.28168535232544
Circle_5;IDSTC;1202.0;15.845824241638184
Circle_5;IDAN_0;1206.0;14.295571327209473
Circle_5;IDAN_1;1100.0;16.39003276824951
Circle_5;IDAN_2;1010.0;16.475857257843018
Circle_5;IDAN_3;934.0;17.5064697265625
Circle_5;IDAN_4;862.0;17.182379007339478
Circle_5;IDAN_5;796.0;16.818224906921387
Circle_5;IDAN_6;728.0;19.31484293937683
Circle_5;IDAN_7;662.0;17.8268620967865
Circle_5;IDAN_8;614.0;16.429693698883057
Circle_5;IDAN_9;590.0;19.207712650299072
Circle_5;IDAN_10;582.0;15.302706003189087
Circle_5;ANUN_0;553.0;19.887951850891113
Circle_5;ANUN_1;519.0;15.642841100692749
Circle_5;ANUN_2;507.0;22.036407709121704
Circle_5;ANUN_3;513.0;29.083412408828735
Circle_5;ANUN_4;489.0;21.964189767837524
Circle_5;ANUN_5;505.0;32.707765340805054
Circle_5;ANUN_6;540.0;19.642303228378296
Circle_5;ANUN_7;553.0;17.478554010391235
Circle_5;ANUN_8;555.0;26.87759017944336
Circle_5;ANUN_9;633.0;33.36408257484436
Circle_5;ANUN_10;652.0;31.47920274734497
Circle_5;Irish_0;656.0;34.91886591911316
Circle_5;Irish_1;657.0;22.58059334754944
Circle_5;Irish_2;659.0;19.991299152374268
Circle_5;Irish_3;607.0;19.317453622817993
Circle_5;Irish_4;657.0;21.770777940750122
Circle_5;Irish_5;632.0;28.609949827194214
Circle_5;Irish_6;672.0;36.57323503494263
Circle_5;Irish_7;714.0;38.59200620651245
Circle_5;Sushi_0;743.0;38.07060718536377
Circle_5;Sushi_1;757.0;40.08845615386963
Circle_5;Sushi_2;709.0;39.226430892944336
Circle_5;Sushi_3;698.0;37.49607968330383
Circle_5;Sushi_4;670.0;36.458839654922485
Circle_5;Sushi_5;703.0;38.97692060470581
Circle_5;Sushi_6;722.0;38.396862506866455
Circle_5;Sushi_7;666.0;36.97109055519104
Circle_5;Grenoble_0;742.0;39.47639799118042
Circle_5;Grenoble_1;739.0;34.10097074508667
Circle_5;Grenoble_2;765.0;21.86596989631653
Circle_5;Grenoble_3;726.0;22.083277702331543
Circle_5;Grenoble_4;729.0;22.856403589248657
Circle_5;Grenoble_5;729.0;24.124170780181885
Circle_5;Grenoble_6;697.0;21.534276723861694
Circle_5;Grenoble_7;784.0;24.107845783233643
Circle_6;Circle_7;228.0;18.04743194580078
Circle_6;Circle_8;282.0;18.003384828567505
Circle_6;Circle_9;253.0;20.436037063598633
Circle_6;Circle_10;224.0;19.657803297042847
Circle_6;Circle_11;248.0;18.91763424873352
Circle_6;Circle_12;281.0;17.88913321495056
Circle_6;Circle_13;195.0;18.460376977920532
Circle_6;Circle_14;301.0;20.066928148269653
Circle_6;Circle_15;201.0;19.611005067825317
Circle_6;Sphere_0;303.0;19.734510898590088
Circle_6;Sphere_1;422.0;18.80378484725952
Circle_6;Sphere_2;382.0;18.37120509147644
Circle_6;Sphere_3;353.0;22.842580795288086
Circle_6;Sphere_4;347.0;20.802083015441895
Circle_6;Sphere_5;352.0;18.451340675354004
Circle_6;Sphere_6;431.0;19.5958833694458
Circle_6;Sphere_7;452.0;28.7314932346344
Circle_6;Sphere_8;394.0;20.57412362098694
Circle_6;Sphere_9;355.0;21.337998867034912
Circle_6;Sphere_10;427.0;18.537925004959106
Circle_6;Sphere_11;452.0;19.343663692474365
Circle_6;Sphere_12;407.0;18.56125283241272
Circle_6;Sphere_13;423.0;21.39468789100647
Circle_6;Sphere_14;407.0;33.38189673423767
Circle_6;Sphere_15;371.0;35.28474402427673
Circle_6;Urn_0;730.0;34.85024070739746
Circle_6;Urn_1;866.0;34.98406672477722
Circle_6;Urn_2;854.0;34.95613431930542
Circle_6;Urn_3;611.0;18.485705375671387
Circle_6;Urn_4;668.0;18.439844131469727
Circle_6;Urn_5;975.0;17.034922122955322
Circle_6;Urn_6;832.0;19.569151401519775
Circle_6;Urn_7;629.0;19.489293336868286
Circle_6;Urn_8;769.0;18.277016401290894
Circle_6;Urn_9;589.0;19.59270191192627
Circle_6;Urn_10;831.0;33.41885542869568
Circle_6;Urn_11;901.0;30.100691556930542
Circle_6;Urn_12;788.0;32.240450859069824
Circle_6;Urn_13;559.0;32.67749905586243
Circle_6;Urn_14;693.0;33.002984285354614
Circle_6;Urn_15;673.0;34.842928647994995
Circle_6;Urn_16;1169.0;25.783435344696045
Circle_6;Urn_17;981.0;16.3877170085907
Circle_6;Urn_18;570.0;22.233095407485962
Circle_6;Urn_19;560.0;19.74200677871704
Circle_6;Urn_20;983.0;18.343897342681885
Circle_6;Urn_21;1039.0;16.529937982559204
Circle_6;Urn_22;668.0;19.182214498519897
Circle_6;Urn_23;1177.0;17.29272437095642
Circle_6;Urn_24;829.0;22.399043560028076
Circle_6;Urn_25;629.0;20.408586025238037
Circle_6;Urn_26;644.0;33.438575983047485
Circle_6;Urn_27;668.0;32.85259008407593
Circle_6;Urn_28;894.0;18.563312292099
Circle_6;Urn_29;664.0;19.907474994659424
Circle_6;Urn_30;783.0;16.71663498878479
Circle_6;Urn_31;653.0;22.5879487991333
Circle_6;Urn_32;983.0;16.683080673217773
Circle_6;Urn_33;842.0;23.36861753463745
Circle_6;Urn_34;592.0;19.581305742263794
Circle_6;Urn_35;674.0;18.11124086380005
Circle_6;Urn_36;588.0;19.52075695991516
Circle_6;Urn_37;707.0;20.747320652008057
Circle_6;Urn_38;743.0;34.84468364715576
Circle_6;Urn_39;1227.0;26.0710666179657
Circle_6;Urn_40;572.0;17.556307554244995
Circle_6;Urn_41;620.0;18.203588724136353
Circle_6;Urn_42;686.0;17.87590003013611
Circle_6;Urn_43;1035.0;21.641250610351562
Circle_6;Urn_44;584.0;20.161118030548096
Circle_6;Urn_45;621.0;19.90492272377014
Circle_6;Urn_46;636.0;17.693922519683838
Circle_6;Urn_47;674.0;20.94772744178772
Circle_6;Mallows_0;714.0;24.668497562408447
Circle_6;Mallows_1;774.0;26.35030484199524
Circle_6;Mallows_2;1112.0;16.23957133293152
Circle_6;Mallows_3;817.0;24.17474365234375
Circle_6;Mallows_4;783.0;35.893476724624634
Circle_6;Mallows_5;1156.0;29.887702465057373
Circle_6;Mallows_6;1086.0;22.85127568244934
Circle_6;Mallows_7;800.0;29.114945650100708
Circle_6;Mallows_8;694.0;19.697913885116577
Circle_6;Mallows_9;694.0;19.24177646636963
Circle_6;Mallows_10;821.0;24.779503107070923
Circle_6;Mallows_11;990.0;19.496248245239258
Circle_6;Mallows_12;696.0;19.501386165618896
Circle_6;Mallows_13;798.0;26.952776432037354
Circle_6;Mallows_14;955.0;21.31038737297058
Circle_6;Mallows_15;761.0;21.985687494277954
Circle_6;Mallows_16;709.0;21.782891273498535
Circle_6;Mallows_17;1112.0;16.008967399597168
Circle_6;Mallows_18;886.0;28.97196340560913
Circle_6;Mallows_19;959.0;24.65349507331848
Circle_6;Mallows_20;709.0;19.912110090255737
Circle_6;Mallows_21;976.0;20.059247732162476
Circle_6;Mallows_22;814.0;23.49130153656006
Circle_6;Mallows_23;770.0;22.311336755752563
Circle_6;Mallows_24;918.0;22.954355716705322
Circle_6;Mallows_25;1132.0;15.442303895950317
Circle_6;Mallows_26;693.0;21.854111671447754
Circle_6;Mallows_27;1039.0;18.965909957885742
Circle_6;Mallows_28;1070.0;20.15497350692749
Circle_6;Mallows_29;664.0;21.73187279701233
Circle_6;Mallows_30;694.0;18.01953125
Circle_6;Mallows_31;832.0;24.277541399002075
Circle_6;Mallows_32;1168.0;14.612618684768677
Circle_6;Mallows_33;695.0;17.732982635498047
Circle_6;Mallows_34;790.0;37.806512117385864
Circle_6;Mallows_35;689.0;21.17627739906311
Circle_6;Mallows_36;713.0;25.42888116836548
Circle_6;Mallows_37;1088.0;16.562961101531982
Circle_6;Mallows_38;771.0;24.92475128173828
Circle_6;Mallows_39;760.0;24.167462825775146
Circle_6;Mallows_40;1034.0;17.751544952392578
Circle_6;Mallows_41;708.0;22.35767698287964
Circle_6;Mallows_42;1187.0;14.562469720840454
Circle_6;Mallows_43;711.0;22.30597972869873
Circle_6;Mallows_44;705.0;19.56060290336609
Circle_6;Mallows_45;1039.0;18.388731479644775
Circle_6;Mallows_46;793.0;29.66015601158142
Circle_6;Mallows_47;1168.0;14.4921715259552
Circle_6;UN_0;645.0;16.860249280929565
Circle_6;UN_1;670.0;17.443167209625244
Circle_6;UN_2;691.0;16.465112447738647
Circle_6;UN_3;692.0;17.541990280151367
Circle_6;ID;1227.0;13.51663589477539
Circle_6;AN;573.0;16.07234835624695
Circle_6;UNSTA;774.0;21.39513325691223
Circle_6;UNSTB;867.0;29.236321926116943
Circle_6;UNSTC;941.0;19.974353313446045
Circle_6;ST_0;952.0;19.677942991256714
Circle_6;ST_1;944.0;22.230023622512817
Circle_6;ST_2;947.0;32.7404682636261
Circle_6;ST_3;944.0;19.01236319541931
Circle_6;IDSTA;1034.0;16.8739972114563
Circle_6;IDSTB;1105.0;15.99552321434021
Circle_6;IDSTC;1151.0;16.127765655517578
