instance_id_1;instance_id_2;distance;time
Circle_0;Mallows_41;715.0;26.93643045425415
Circle_0;Mallows_42;1196.0;14.29407286643982
Circle_0;Mallows_43;698.0;20.041785717010498
Circle_0;Mallows_44;712.0;19.52899980545044
Circle_0;Mallows_45;1052.0;20.60176730155945
Circle_0;Mallows_46;806.0;26.64528751373291
Circle_0;Mallows_47;1177.0;14.725883960723877
Circle_0;UN_0;660.0;29.952813148498535
Circle_0;UN_1;677.0;32.635037422180176
Circle_0;UN_2;692.0;31.825059175491333
Circle_0;UN_3;697.0;30.485283374786377
Circle_0;ID;1236.0;16.936704635620117
Circle_0;AN;642.0;29.61954116821289
Circle_0;UNSTA;787.0;25.04411816596985
Circle_0;UNSTB;882.0;25.213161945343018
Circle_0;UNSTC;930.0;21.0337975025177
Circle_0;ST_0;969.0;24.618522882461548
Circle_0;ST_1;961.0;21.28922128677368
Circle_0;ST_2;964.0;22.863282918930054
Circle_0;ST_3;971.0;27.41147541999817
Circle_0;IDSTA;1059.0;23.115001916885376
Circle_0;IDSTB;1116.0;16.65495252609253
Circle_0;IDSTC;1164.0;17.205543041229248
Circle_0;IDAN_0;1148.0;14.490321159362793
Circle_0;IDAN_1;1056.0;16.5933256149292
Circle_0;IDAN_2;964.0;16.58169960975647
Circle_0;IDAN_3;886.0;16.12363028526306
Circle_0;IDAN_4;822.0;18.954713344573975
Circle_0;IDAN_5;766.0;16.37589430809021
Circle_0;IDAN_6;730.0;17.62088704109192
Circle_0;IDAN_7;700.0;18.875633239746094
Circle_0;IDAN_8;674.0;16.037622928619385
Circle_0;IDAN_9;654.0;16.551358699798584
Circle_0;IDAN_10;640.0;16.669341325759888
Circle_0;ANUN_0;623.0;14.931135416030884
Circle_0;ANUN_1;581.0;16.22397470474243
Circle_0;ANUN_2;563.0;28.460190057754517
Circle_0;ANUN_3;563.0;33.04786825180054
Circle_0;ANUN_4;543.0;35.711809158325195
Circle_0;ANUN_5;559.0;30.625897884368896
Circle_0;ANUN_6;566.0;18.27399516105652
Circle_0;ANUN_7;579.0;18.416715383529663
Circle_0;ANUN_8;583.0;20.77183175086975
Circle_0;ANUN_9;647.0;19.721020698547363
Circle_0;ANUN_10;672.0;22.353050470352173
Circle_0;Irish_0;666.0;20.198429346084595
Circle_0;Irish_1;655.0;22.28011727333069
Circle_0;Irish_2;669.0;22.758300304412842
Circle_0;Irish_3;587.0;19.745180368423462
Circle_0;Irish_4;653.0;29.734415531158447
Circle_0;Irish_5;630.0;20.665260553359985
Circle_0;Irish_6;678.0;30.897111892700195
Circle_0;Irish_7;710.0;44.5379056930542
Circle_0;Sushi_0;739.0;30.15056538581848
Circle_0;Sushi_1;735.0;21.99165654182434
Circle_0;Sushi_2;687.0;30.088937759399414
Circle_0;Sushi_3;682.0;33.53717923164368
Circle_0;Sushi_4;676.0;37.36049723625183
Circle_0;Sushi_5;703.0;40.979395627975464
Circle_0;Sushi_6;716.0;38.327643632888794
Circle_0;Sushi_7;658.0;21.444843530654907
Circle_0;Grenoble_0;698.0;42.33425045013428
Circle_0;Grenoble_1;745.0;39.659393548965454
Circle_0;Grenoble_2;721.0;40.50790524482727
Circle_0;Grenoble_3;712.0;35.239296674728394
Circle_0;Grenoble_4;699.0;23.995038747787476
Circle_0;Grenoble_5;705.0;25.54185461997986
Circle_0;Grenoble_6;681.0;22.794723749160767
Circle_0;Grenoble_7;756.0;25.38192105293274
Circle_1;Circle_2;329.0;18.52885627746582
Circle_1;Circle_3;339.0;20.830935955047607
Circle_1;Circle_4;290.0;19.550740957260132
Circle_1;Circle_5;222.0;20.01430058479309
Circle_1;Circle_6;225.0;17.985811948776245
Circle_1;Circle_7;347.0;18.314244508743286
Circle_1;Circle_8;315.0;18.000587940216064
Circle_1;Circle_9;298.0;23.890865802764893
Circle_1;Circle_10;205.0;24.425638437271118
Circle_1;Circle_11;131.0;31.137447834014893
Circle_1;Circle_12;372.0;32.575905323028564
Circle_1;Circle_13;268.0;18.741531133651733
Circle_1;Circle_14;362.0;18.125593662261963
Circle_1;Circle_15;260.0;20.623478889465332
Circle_1;Sphere_0;370.0;18.970860719680786
Circle_1;Sphere_1;433.0;19.96250295639038
Circle_1;Sphere_2;407.0;28.855865716934204
Circle_1;Sphere_3;420.0;37.680875301361084
Circle_1;Sphere_4;408.0;35.29614281654358
Circle_1;Sphere_5;385.0;32.58150291442871
Circle_1;Sphere_6;474.0;38.52423453330994
Circle_1;Sphere_7;469.0;20.00453543663025
Circle_1;Sphere_8;401.0;18.739088773727417
Circle_1;Sphere_9;424.0;19.889596462249756
Circle_1;Sphere_10;476.0;20.825972080230713
Circle_1;Sphere_11;479.0;19.340168237686157
Circle_1;Sphere_12;438.0;21.048247814178467
Circle_1;Sphere_13;462.0;18.40430450439453
Circle_1;Sphere_14;438.0;21.617797136306763
Circle_1;Sphere_15;374.0;18.500142097473145
Circle_1;Urn_0;715.0;20.7419650554657
Circle_1;Urn_1;911.0;19.11380934715271
Circle_1;Urn_2;909.0;18.790584564208984
Circle_1;Urn_3;650.0;20.453298091888428
Circle_1;Urn_4;697.0;24.870030403137207
Circle_1;Urn_5;1060.0;31.022167444229126
Circle_1;Urn_6;883.0;21.586780548095703
Circle_1;Urn_7;636.0;18.9383807182312
Circle_1;Urn_8;776.0;21.43807625770569
Circle_1;Urn_9;580.0;23.062492847442627
Circle_1;Urn_10;884.0;17.436516523361206
Circle_1;Urn_11;944.0;19.593337297439575
Circle_1;Urn_12;831.0;17.74047613143921
Circle_1;Urn_13;578.0;18.494494676589966
Circle_1;Urn_14;746.0;20.2064950466156
Circle_1;Urn_15;690.0;20.645748615264893
Circle_1;Urn_16;1246.0;14.401636123657227
Circle_1;Urn_17;1058.0;16.239763736724854
Circle_1;Urn_18;567.0;25.08939790725708
Circle_1;Urn_19;587.0;36.55612325668335
Circle_1;Urn_20;1048.0;32.4293749332428
Circle_1;Urn_21;1116.0;17.75468635559082
Circle_1;Urn_22;717.0;18.016966104507446
Circle_1;Urn_23;1252.0;14.387444257736206
Circle_1;Urn_24;906.0;17.794501781463623
Circle_1;Urn_25;634.0;20.579885005950928
Circle_1;Urn_26;659.0;22.05589985847473
Circle_1;Urn_27;657.0;17.756579160690308
Circle_1;Urn_28;929.0;16.447763204574585
Circle_1;Urn_29;657.0;21.339452266693115
Circle_1;Urn_30;778.0;32.59806442260742
Circle_1;Urn_31;674.0;18.373812437057495
Circle_1;Urn_32;1022.0;16.92012929916382
Circle_1;Urn_33;855.0;31.446596384048462
Circle_1;Urn_34;639.0;36.68072819709778
Circle_1;Urn_35;649.0;35.753258228302
Circle_1;Urn_36;579.0;34.65707755088806
Circle_1;Urn_37;696.0;35.426560401916504
Circle_1;Urn_38;734.0;25.264277935028076
Circle_1;Urn_39;1302.0;14.499299764633179
Circle_1;Urn_40;539.0;18.5032217502594
Circle_1;Urn_41;655.0;19.189472913742065
Circle_1;Urn_42;685.0;18.93013906478882
Circle_1;Urn_43;1124.0;19.730552911758423
Circle_1;Urn_44;647.0;21.067278623580933
Circle_1;Urn_45;640.0;26.575889110565186
Circle_1;Urn_46;637.0;33.64430046081543
Circle_1;Urn_47;667.0;30.7974796295166
Circle_1;Mallows_0;721.0;41.367284059524536
Circle_1;Mallows_1;829.0;29.75775456428528
Circle_1;Mallows_2;1189.0;21.00083827972412
Circle_1;Mallows_3;860.0;41.05952787399292
Circle_1;Mallows_4;814.0;33.02392029762268
Circle_1;Mallows_5;1231.0;17.809598445892334
Circle_1;Mallows_6;1167.0;16.47597098350525
Circle_1;Mallows_7;847.0;32.643730878829956
Circle_1;Mallows_8;699.0;33.26437067985535
Circle_1;Mallows_9;711.0;19.682955026626587
Circle_1;Mallows_10;866.0;25.94049572944641
Circle_1;Mallows_11;1049.0;25.781747341156006
Circle_1;Mallows_12;699.0;40.20969796180725
Circle_1;Mallows_13;849.0;37.898122787475586
Circle_1;Mallows_14;1014.0;23.257441520690918
Circle_1;Mallows_15;796.0;27.595797538757324
Circle_1;Mallows_16;718.0;34.86850571632385
Circle_1;Mallows_17;1189.0;20.358744382858276
Circle_1;Mallows_18;931.0;31.313450574874878
Circle_1;Mallows_19;1012.0;20.540602684020996
Circle_1;Mallows_20;728.0;20.56726098060608
Circle_1;Mallows_21;1039.0;20.05480194091797
Circle_1;Mallows_22;847.0;25.481316804885864
Circle_1;Mallows_23;807.0;22.51534914970398
Circle_1;Mallows_24;977.0;21.882796049118042
Circle_1;Mallows_25;1209.0;17.434045553207397
Circle_1;Mallows_26;706.0;19.705180883407593
Circle_1;Mallows_27;1102.0;20.32047963142395
Circle_1;Mallows_28;1145.0;19.743989944458008
Circle_1;Mallows_29;665.0;20.270375967025757
Circle_1;Mallows_30;699.0;18.5892333984375
Circle_1;Mallows_31;885.0;22.86655855178833
Circle_1;Mallows_32;1243.0;24.131871461868286
Circle_1;Mallows_33;692.0;33.790207624435425
Circle_1;Mallows_34;825.0;41.30521202087402
Circle_1;Mallows_35;700.0;28.698035955429077
Circle_1;Mallows_36;746.0;22.488189697265625
Circle_1;Mallows_37;1165.0;16.75075125694275
Circle_1;Mallows_38;802.0;32.683265209198
Circle_1;Mallows_39;793.0;24.740159034729004
Circle_1;Mallows_40;1115.0;19.92919421195984
Circle_1;Mallows_41;727.0;20.46170711517334
Circle_1;Mallows_42;1262.0;14.364017486572266
Circle_1;Mallows_43;718.0;20.846914768218994
Circle_1;Mallows_44;716.0;23.46776032447815
Circle_1;Mallows_45;1104.0;32.296685218811035
Circle_1;Mallows_46;836.0;41.12646484375
Circle_1;Mallows_47;1243.0;29.84963631629944
Circle_1;UN_0;670.0;33.23905682563782
Circle_1;UN_1;685.0;33.706348180770874
Circle_1;UN_2;698.0;20.002048015594482
Circle_1;UN_3;699.0;17.908873796463013
Circle_1;ID;1302.0;14.227461338043213
Circle_1;AN;468.0;21.691722631454468
Circle_1;UNSTA;807.0;23.61755394935608
Circle_1;UNSTB;906.0;25.441699743270874
Circle_1;UNSTC;970.0;23.480865001678467
Circle_1;ST_0;995.0;20.97250199317932
Circle_1;ST_1;991.0;24.07925796508789
Circle_1;ST_2;988.0;20.749117612838745
Circle_1;ST_3;993.0;22.88153910636902
Circle_1;IDSTA;1087.0;18.591395139694214
Circle_1;IDSTB;1162.0;27.534677267074585
Circle_1;IDSTC;1212.0;30.990893602371216
Circle_1;IDAN_0;1194.0;18.145426750183105
Circle_1;IDAN_1;1090.0;17.901288509368896
Circle_1;IDAN_2;988.0;16.31123924255371
Circle_1;IDAN_3;892.0;18.190120458602905
Circle_1;IDAN_4;800.0;16.30239987373352
Circle_1;IDAN_5;718.0;17.764032125473022
Circle_1;IDAN_6;640.0;29.21979570388794
Circle_1;IDAN_7;576.0;27.820791006088257
Circle_1;IDAN_8;532.0;16.66918182373047
Circle_1;IDAN_9;498.0;17.738796949386597
Circle_1;IDAN_10;476.0;16.286750555038452
Circle_1;ANUN_0;449.0;19.427517414093018
Circle_1;ANUN_1;439.0;14.950157165527344
Circle_1;ANUN_2;419.0;15.980686664581299
Circle_1;ANUN_3;427.0;18.17718768119812
Circle_1;ANUN_4;421.0;19.00471568107605
Circle_1;ANUN_5;465.0;18.505568742752075
Circle_1;ANUN_6;488.0;17.627602577209473
Circle_1;ANUN_7;515.0;18.825140476226807
Circle_1;ANUN_8;555.0;20.412899255752563
Circle_1;ANUN_9;651.0;18.819848775863647
Circle_1;ANUN_10;674.0;29.68498706817627
Circle_1;Irish_0;658.0;37.56037473678589
Circle_1;Irish_1;671.0;38.964746952056885
Circle_1;Irish_2;683.0;37.743321657180786
Circle_1;Irish_3;575.0;36.307440996170044
Circle_1;Irish_4;635.0;38.94553780555725
Circle_1;Irish_5;658.0;38.44266438484192
Circle_1;Irish_6;692.0;37.76827526092529
Circle_1;Irish_7;732.0;39.55573058128357
Circle_1;Sushi_0;759.0;39.54707050323486
Circle_1;Sushi_1;773.0;38.69607496261597
Circle_1;Sushi_2;717.0;39.6729154586792
Circle_1;Sushi_3;686.0;39.0120484828949
Circle_1;Sushi_4;684.0;39.14428734779358
Circle_1;Sushi_5;729.0;40.29341197013855
Circle_1;Sushi_6;740.0;21.083293914794922
Circle_1;Sushi_7;686.0;21.17165780067444
Circle_1;Grenoble_0;736.0;25.3944354057312
Circle_1;Grenoble_1;771.0;24.501442670822144
Circle_1;Grenoble_2;739.0;23.230018138885498
Circle_1;Grenoble_3;734.0;23.47275710105896
Circle_1;Grenoble_4;719.0;21.75771689414978
Circle_1;Grenoble_5;725.0;37.978232622146606
Circle_1;Grenoble_6;707.0;38.90624284744263
Circle_1;Grenoble_7;794.0;29.777610301971436
Circle_2;Circle_3;358.0;19.600969552993774
Circle_2;Circle_4;283.0;21.594491243362427
Circle_2;Circle_5;303.0;17.926629304885864
Circle_2;Circle_6;236.0;19.25157618522644
Circle_2;Circle_7;276.0;18.931324243545532
Circle_2;Circle_8;302.0;19.836076498031616
Circle_2;Circle_9;241.0;21.405423879623413
Circle_2;Circle_10;316.0;18.392932653427124
Circle_2;Circle_11;354.0;18.914274215698242
Circle_2;Circle_12;283.0;17.98031497001648
Circle_2;Circle_13;263.0;18.030007362365723
Circle_2;Circle_14;265.0;20.49411630630493
Circle_2;Circle_15;311.0;22.258463859558105
Circle_2;Sphere_0;345.0;21.461959838867188
Circle_2;Sphere_1;460.0;24.146454572677612
Circle_2;Sphere_2;440.0;21.774880409240723
Circle_2;Sphere_3;351.0;18.72251582145691
Circle_2;Sphere_4;363.0;21.229127168655396
Circle_2;Sphere_5;352.0;20.330310583114624
Circle_2;Sphere_6;447.0;19.22318410873413
Circle_2;Sphere_7;442.0;18.83108425140381
Circle_2;Sphere_8;392.0;22.498140573501587
Circle_2;Sphere_9;369.0;20.972569465637207
Circle_2;Sphere_10;431.0;19.871113538742065
Circle_2;Sphere_11;440.0;21.073057889938354
Circle_2;Sphere_12;451.0;20.276764392852783
Circle_2;Sphere_13;463.0;18.874242067337036
Circle_2;Sphere_14;383.0;18.748385667800903
Circle_2;Sphere_15;425.0;18.092655420303345
Circle_2;Urn_0;716.0;18.8166401386261
Circle_2;Urn_1;812.0;18.2922682762146
Circle_2;Urn_2;786.0;18.487128734588623
Circle_2;Urn_3;623.0;19.098201036453247
Circle_2;Urn_4;660.0;23.17949604988098
Circle_2;Urn_5;949.0;14.663856744766235
Circle_2;Urn_6;848.0;16.543154001235962
Circle_2;Urn_7;641.0;18.143145084381104
Circle_2;Urn_8;759.0;19.684746980667114
Circle_2;Urn_9;639.0;20.374540328979492
Circle_2;Urn_10;777.0;16.70009446144104
Circle_2;Urn_11;849.0;15.131913185119629
Circle_2;Urn_12;756.0;16.69301986694336
Circle_2;Urn_13;609.0;18.656617164611816
Circle_2;Urn_14;707.0;17.832676887512207
