instance_id_1;instance_id_2;distance;time
Single-Crossing_8;Sphere_15;637.0;19.360565900802612
Single-Crossing_8;Urn_0;508.0;22.508737564086914
Single-Crossing_8;Urn_1;584.0;18.608739137649536
Single-Crossing_8;Urn_2;520.0;18.98579692840576
Single-Crossing_8;Urn_3;693.0;20.778640508651733
Single-Crossing_8;Urn_4;690.0;19.786141633987427
Single-Crossing_8;Urn_5;607.0;15.125515460968018
Single-Crossing_8;Urn_6;558.0;17.318987607955933
Single-Crossing_8;Urn_7;735.0;26.941574335098267
Single-Crossing_8;Urn_8;501.0;32.861687421798706
Single-Crossing_8;Urn_9;649.0;35.42812728881836
Single-Crossing_8;Urn_10;495.0;33.648802757263184
Single-Crossing_8;Urn_11;527.0;31.912423372268677
Single-Crossing_8;Urn_12;558.0;33.13109087944031
Single-Crossing_8;Urn_13;713.0;36.70974111557007
Single-Crossing_8;Urn_14;585.0;34.44012999534607
Single-Crossing_8;Urn_15;497.0;33.9572856426239
Single-Crossing_8;Urn_16;669.0;28.34139609336853
Single-Crossing_8;Urn_17;615.0;30.25196385383606
Single-Crossing_8;Urn_18;674.0;35.529825925827026
Single-Crossing_8;Urn_19;626.0;35.617295265197754
Single-Crossing_8;Urn_20;593.0;31.66240358352661
Single-Crossing_8;Urn_21;593.0;29.91415286064148
Single-Crossing_8;Urn_22;614.0;35.566869497299194
Single-Crossing_8;Urn_23;671.0;21.94637179374695
Single-Crossing_8;Urn_24;585.0;32.00932741165161
Single-Crossing_8;Urn_25;631.0;36.31015086174011
Single-Crossing_8;Urn_26;732.0;37.32080554962158
Single-Crossing_8;Urn_27;746.0;26.899188995361328
Single-Crossing_8;Urn_28;456.0;20.219736099243164
Single-Crossing_8;Urn_29;684.0;36.91180896759033
Single-Crossing_8;Urn_30;487.0;33.88889193534851
Single-Crossing_8;Urn_31;597.0;36.50069260597229
Single-Crossing_8;Urn_32;529.0;33.64637851715088
Single-Crossing_8;Urn_33;534.0;35.46882390975952
Single-Crossing_8;Urn_34;536.0;35.40613317489624
Single-Crossing_8;Urn_35;520.0;36.01633048057556
Single-Crossing_8;Urn_36;644.0;25.636636972427368
Single-Crossing_8;Urn_37;575.0;18.224263429641724
Single-Crossing_8;Urn_38;507.0;25.777077436447144
Single-Crossing_8;Urn_39;683.0;28.663424253463745
Single-Crossing_8;Urn_40;526.0;30.99638271331787
Single-Crossing_8;Urn_41;590.0;18.541332721710205
Single-Crossing_8;Urn_42;784.0;31.844738245010376
Single-Crossing_8;Urn_43;579.0;18.16438579559326
Single-Crossing_8;Urn_44;524.0;18.469024658203125
Single-Crossing_8;Urn_45;601.0;21.280325889587402
Single-Crossing_8;Urn_46;532.0;20.682792901992798
Single-Crossing_8;Urn_47;574.0;30.42905592918396
Single-Crossing_8;Mallows_0;718.0;41.7258083820343
Single-Crossing_8;Mallows_1;564.0;33.44266891479492
Single-Crossing_8;Mallows_2;610.0;22.231045246124268
Single-Crossing_8;Mallows_3;555.0;43.25411605834961
Single-Crossing_8;Mallows_4;615.0;40.73221397399902
Single-Crossing_8;Mallows_5;624.0;25.193947792053223
Single-Crossing_8;Mallows_6;600.0;16.050365447998047
Single-Crossing_8;Mallows_7;558.0;30.221517324447632
Single-Crossing_8;Mallows_8;788.0;22.345139503479004
Single-Crossing_8;Mallows_9;728.0;29.542404890060425
Single-Crossing_8;Mallows_10;559.0;24.5844669342041
Single-Crossing_8;Mallows_11;564.0;19.959387063980103
Single-Crossing_8;Mallows_12;746.0;22.22264337539673
Single-Crossing_8;Mallows_13;586.0;33.314661502838135
Single-Crossing_8;Mallows_14;535.0;18.491897583007812
Single-Crossing_8;Mallows_15;587.0;22.86660075187683
Single-Crossing_8;Mallows_16;783.0;27.976494789123535
Single-Crossing_8;Mallows_17;612.0;18.408370971679688
Single-Crossing_8;Mallows_18;538.0;21.912622928619385
Single-Crossing_8;Mallows_19;547.0;27.748034954071045
Single-Crossing_8;Mallows_20;687.0;32.7688889503479
Single-Crossing_8;Mallows_21;560.0;18.315202236175537
Single-Crossing_8;Mallows_22;566.0;23.84520173072815
Single-Crossing_8;Mallows_23;584.0;26.658209800720215
Single-Crossing_8;Mallows_24;548.0;22.04760432243347
Single-Crossing_8;Mallows_25;622.0;24.97580051422119
Single-Crossing_8;Mallows_26;729.0;33.08575677871704
Single-Crossing_8;Mallows_27;575.0;33.31911873817444
Single-Crossing_8;Mallows_28;588.0;34.138137340545654
Single-Crossing_8;Mallows_29;778.0;39.573928356170654
Single-Crossing_8;Mallows_30;792.0;39.63545823097229
Single-Crossing_8;Mallows_31;546.0;27.751200199127197
Single-Crossing_8;Mallows_32;632.0;14.569038152694702
Single-Crossing_8;Mallows_33;809.0;21.706868171691895
Single-Crossing_8;Mallows_34;572.0;23.253658533096313
Single-Crossing_8;Mallows_35;741.0;31.509369134902954
Single-Crossing_8;Mallows_36;651.0;42.42850637435913
Single-Crossing_8;Mallows_37;604.0;31.860645294189453
Single-Crossing_8;Mallows_38;559.0;40.09800171852112
Single-Crossing_8;Mallows_39;622.0;40.455193281173706
Single-Crossing_8;Mallows_40;570.0;32.715715646743774
Single-Crossing_8;Mallows_41;690.0;39.58854651451111
Single-Crossing_8;Mallows_42;647.0;29.13910484313965
Single-Crossing_8;Mallows_43;713.0;41.61440944671631
Single-Crossing_8;Mallows_44;763.0;39.23310399055481
Single-Crossing_8;Mallows_45;567.0;32.55748748779297
Single-Crossing_8;Mallows_46;569.0;40.694385051727295
Single-Crossing_8;Mallows_47;638.0;29.56736707687378
Single-Crossing_8;UN_0;843.0;39.087793588638306
Single-Crossing_8;UN_1;858.0;39.65755343437195
Single-Crossing_8;UN_2;865.0;39.867830753326416
Single-Crossing_8;UN_3;868.0;39.16390132904053
Single-Crossing_8;ID;683.0;25.49579954147339
Single-Crossing_8;AN;661.0;17.244783878326416
Single-Crossing_8;UNSTA;696.0;26.7444589138031
Single-Crossing_8;UNSTB;699.0;20.870079278945923
Single-Crossing_8;UNSTC;673.0;22.077007055282593
Single-Crossing_8;ST_0;636.0;28.62731957435608
Single-Crossing_8;ST_1;638.0;19.183380365371704
Single-Crossing_8;ST_2;637.0;22.290825605392456
Single-Crossing_8;ST_3;638.0;19.49869441986084
Single-Crossing_8;IDSTA;584.0;18.718787908554077
Single-Crossing_8;IDSTB;615.0;28.981308937072754
Single-Crossing_8;IDSTC;631.0;30.593769788742065
Single-Crossing_8;IDAN_0;675.0;29.336363077163696
Single-Crossing_8;IDAN_1;665.0;29.995601654052734
Single-Crossing_8;IDAN_2;659.0;31.02241587638855
Single-Crossing_8;IDAN_3;665.0;22.317660808563232
Single-Crossing_8;IDAN_4;665.0;16.05339527130127
Single-Crossing_8;IDAN_5;669.0;17.92200207710266
Single-Crossing_8;IDAN_6;667.0;32.36035203933716
Single-Crossing_8;IDAN_7;665.0;29.26499629020691
Single-Crossing_8;IDAN_8;663.0;15.862148761749268
Single-Crossing_8;IDAN_9;661.0;15.7922523021698
Single-Crossing_8;IDAN_10;659.0;15.758728981018066
Single-Crossing_8;ANUN_0;658.0;17.025322914123535
Single-Crossing_8;ANUN_1;662.0;17.16292405128479
Single-Crossing_8;ANUN_2;666.0;22.001580238342285
Single-Crossing_8;ANUN_3;684.0;17.95897102355957
Single-Crossing_8;ANUN_4;696.0;21.346972465515137
Single-Crossing_8;ANUN_5;714.0;19.274433374404907
Single-Crossing_8;ANUN_6;735.0;26.692437410354614
Single-Crossing_8;ANUN_7;752.0;37.01231074333191
Single-Crossing_8;ANUN_8;764.0;37.070088624954224
Single-Crossing_8;ANUN_9;822.0;37.62366509437561
Single-Crossing_8;ANUN_10;851.0;38.04190373420715
Single-Crossing_8;Irish_0;695.0;38.92376923561096
Single-Crossing_8;Irish_1;556.0;37.580157995224
Single-Crossing_8;Irish_2;654.0;23.675000429153442
Single-Crossing_8;Irish_3;604.0;38.192142963409424
Single-Crossing_8;Irish_4;608.0;35.66837954521179
Single-Crossing_8;Irish_5;631.0;21.586984872817993
Single-Crossing_8;Irish_6;681.0;21.028647899627686
Single-Crossing_8;Irish_7;603.0;21.74578022956848
Single-Crossing_8;Sushi_0;638.0;22.14173126220703
Single-Crossing_8;Sushi_1;584.0;25.06758165359497
Single-Crossing_8;Sushi_2;584.0;21.250964641571045
Single-Crossing_8;Sushi_3;607.0;21.02246069908142
Single-Crossing_8;Sushi_4;647.0;29.07452154159546
Single-Crossing_8;Sushi_5;564.0;38.820186614990234
Single-Crossing_8;Sushi_6;631.0;40.05645775794983
Single-Crossing_8;Sushi_7;609.0;39.01315116882324
Single-Crossing_8;Grenoble_0;557.0;38.09110474586487
Single-Crossing_8;Grenoble_1;548.0;38.77813005447388
Single-Crossing_8;Grenoble_2;570.0;28.12712025642395
Single-Crossing_8;Grenoble_3;567.0;21.238998413085938
Single-Crossing_8;Grenoble_4;564.0;22.32674241065979
Single-Crossing_8;Grenoble_5;544.0;23.06998038291931
Single-Crossing_8;Grenoble_6;576.0;23.179155826568604
Single-Crossing_8;Grenoble_7;549.0;21.316159963607788
Single-Crossing_9;Single-Crossing_10;300.0;21.765892028808594
Single-Crossing_9;Single-Crossing_11;416.0;25.580528020858765
Single-Crossing_9;Single-Crossing_12;434.0;36.309197187423706
Single-Crossing_9;Single-Crossing_13;349.0;35.64103579521179
Single-Crossing_9;Single-Crossing_14;296.0;36.12192893028259
Single-Crossing_9;Single-Crossing_15;342.0;36.3244788646698
Single-Crossing_9;GS Balanced_0;680.0;34.87851858139038
Single-Crossing_9;GS Balanced_1;679.0;35.42128252983093
Single-Crossing_9;GS Balanced_2;700.0;34.690093994140625
Single-Crossing_9;GS Balanced_3;711.0;35.58693170547485
Single-Crossing_9;GS Balanced_4;695.0;35.14033222198486
Single-Crossing_9;GS Balanced_5;703.0;35.08533000946045
Single-Crossing_9;GS Balanced_6;690.0;35.3378005027771
Single-Crossing_9;GS Balanced_7;676.0;34.50671577453613
Single-Crossing_9;GS Balanced_8;694.0;35.0559401512146
Single-Crossing_9;GS Balanced_9;696.0;36.1494255065918
Single-Crossing_9;GS Balanced_10;698.0;35.22923707962036
Single-Crossing_9;GS Balanced_11;671.0;34.5841121673584
Single-Crossing_9;GS Balanced_12;696.0;35.99760627746582
Single-Crossing_9;GS Balanced_13;683.0;35.2507541179657
Single-Crossing_9;GS Balanced_14;680.0;34.97293043136597
Single-Crossing_9;GS Balanced_15;695.0;35.92133355140686
Single-Crossing_9;GS Caterpillar_0;812.0;36.07576060295105
Single-Crossing_9;GS Caterpillar_1;812.0;34.11575961112976
Single-Crossing_9;GS Caterpillar_2;768.0;35.8413872718811
Single-Crossing_9;GS Caterpillar_3;807.0;36.59400796890259
Single-Crossing_9;GS Caterpillar_4;789.0;22.758008003234863
Single-Crossing_9;GS Caterpillar_5;790.0;22.422560930252075
Single-Crossing_9;GS Caterpillar_6;802.0;19.60437250137329
Single-Crossing_9;GS Caterpillar_7;799.0;19.49068570137024
Single-Crossing_9;GS Caterpillar_8;780.0;19.69844698905945
Single-Crossing_9;GS Caterpillar_9;814.0;19.69270658493042
Single-Crossing_9;GS Caterpillar_10;818.0;23.04518437385559
Single-Crossing_9;GS Caterpillar_11;800.0;20.00732707977295
Single-Crossing_9;GS Caterpillar_12;808.0;25.174707412719727
Single-Crossing_9;GS Caterpillar_13;811.0;22.58143186569214
Single-Crossing_9;GS Caterpillar_14;778.0;19.912253379821777
Single-Crossing_9;GS Caterpillar_15;810.0;21.3502836227417
Single-Crossing_9;Interval_0;399.0;35.862308740615845
Single-Crossing_9;Interval_1;450.0;35.89925146102905
Single-Crossing_9;Interval_2;376.0;36.55485963821411
Single-Crossing_9;Interval_3;428.0;35.31402897834778
Single-Crossing_9;Interval_4;390.0;36.804447889328
Single-Crossing_9;Interval_5;488.0;19.233420610427856
Single-Crossing_9;Interval_6;508.0;19.986451625823975
Single-Crossing_9;Interval_7;414.0;18.470913648605347
Single-Crossing_9;Interval_8;480.0;20.379035711288452
Single-Crossing_9;Interval_9;559.0;19.000741720199585
Single-Crossing_9;Interval_10;450.0;19.336500644683838
Single-Crossing_9;Interval_11;537.0;17.768516302108765
Single-Crossing_9;Interval_12;515.0;18.420642375946045
Single-Crossing_9;Interval_13;496.0;18.678271293640137
Single-Crossing_9;Interval_14;493.0;18.062848806381226
Single-Crossing_9;Interval_15;505.0;26.777429819107056
Single-Crossing_9;Square_0;488.0;36.515950441360474
Single-Crossing_9;Square_1;484.0;36.5976881980896
Single-Crossing_9;Square_2;557.0;36.314703941345215
Single-Crossing_9;Square_3;430.0;36.18882989883423
Single-Crossing_9;Square_4;529.0;36.78275775909424
Single-Crossing_9;Square_5;522.0;37.104838609695435
Single-Crossing_9;Square_6;581.0;36.97408843040466
Single-Crossing_9;Square_7;487.0;37.19738435745239
Single-Crossing_9;Square_8;528.0;36.0684380531311
Single-Crossing_9;Square_9;499.0;36.24207782745361
Single-Crossing_9;Square_10;413.0;36.42670941352844
Single-Crossing_9;Square_11;522.0;36.59960412979126
Single-Crossing_9;Square_12;526.0;36.76560139656067
Single-Crossing_9;Square_13;512.0;29.873823642730713
Single-Crossing_9;Square_14;605.0;19.193938493728638
Single-Crossing_9;Square_15;505.0;28.700784921646118
Single-Crossing_9;Cube_0;540.0;27.97775101661682
Single-Crossing_9;Cube_1;585.0;22.61304020881653
Single-Crossing_9;Cube_2;595.0;20.14641284942627
Single-Crossing_9;Cube_3;511.0;21.965171575546265
Single-Crossing_9;Cube_4;540.0;20.84668803215027
Single-Crossing_9;Cube_5;532.0;20.23532009124756
Single-Crossing_9;Cube_6;470.0;21.449729442596436
Single-Crossing_9;Cube_7;586.0;23.63327932357788
Single-Crossing_9;Cube_8;559.0;20.102229118347168
Single-Crossing_9;Cube_9;464.0;19.67500376701355
Single-Crossing_9;Cube_10;525.0;20.903275966644287
Single-Crossing_9;Cube_11;549.0;21.29490828514099
Single-Crossing_9;Cube_12;522.0;20.232721090316772
Single-Crossing_9;Cube_13;578.0;21.687087774276733
Single-Crossing_9;Cube_14;473.0;20.02069878578186
Single-Crossing_9;Cube_15;594.0;20.141456604003906
Single-Crossing_9;5-Cube_0;647.0;20.84765863418579
Single-Crossing_9;5-Cube_1;506.0;21.036457777023315
Single-Crossing_9;5-Cube_2;550.0;21.628384113311768
Single-Crossing_9;5-Cube_3;670.0;20.47748851776123
Single-Crossing_9;5-Cube_4;594.0;20.239168882369995
Single-Crossing_9;5-Cube_5;499.0;20.295029163360596
Single-Crossing_9;5-Cube_6;670.0;24.15754747390747
Single-Crossing_9;5-Cube_7;484.0;20.63568091392517
Single-Crossing_9;10-Cube_0;506.0;25.072877645492554
Single-Crossing_9;10-Cube_1;581.0;21.139968633651733
Single-Crossing_9;10-Cube_2;731.0;24.29641366004944
Single-Crossing_9;10-Cube_3;685.0;21.148104667663574
Single-Crossing_9;10-Cube_4;617.0;23.70309567451477
Single-Crossing_9;10-Cube_5;589.0;20.684112548828125
Single-Crossing_9;10-Cube_6;535.0;25.271179914474487
Single-Crossing_9;10-Cube_7;692.0;20.3057918548584
Single-Crossing_9;Circle_0;643.0;19.837519884109497
Single-Crossing_9;Circle_1;653.0;18.513590812683105
Single-Crossing_9;Circle_2;576.0;18.3977210521698
Single-Crossing_9;Circle_3;558.0;21.579776525497437
Single-Crossing_9;Circle_4;687.0;18.31697106361389
Single-Crossing_9;Circle_5;675.0;17.87298011779785
Single-Crossing_9;Circle_6;658.0;18.408020734786987
Single-Crossing_9;Circle_7;666.0;22.078636646270752
Single-Crossing_9;Circle_8;656.0;18.124562978744507
Single-Crossing_9;Circle_9;655.0;19.55837607383728
Single-Crossing_9;Circle_10;580.0;17.52149772644043
Single-Crossing_9;Circle_11;670.0;17.773155450820923
Single-Crossing_9;Circle_12;645.0;19.45847487449646
Single-Crossing_9;Circle_13;687.0;17.436720371246338
Single-Crossing_9;Circle_14;669.0;17.782976865768433
Single-Crossing_9;Circle_15;667.0;18.388685703277588
Single-Crossing_9;Sphere_0;653.0;24.747480869293213
Single-Crossing_9;Sphere_1;720.0;17.987277269363403
Single-Crossing_9;Sphere_2;724.0;18.49820876121521
Single-Crossing_9;Sphere_3;665.0;19.90174961090088
Single-Crossing_9;Sphere_4;681.0;18.498958587646484
Single-Crossing_9;Sphere_5;702.0;18.635608434677124
Single-Crossing_9;Sphere_6;637.0;18.41777753829956
Single-Crossing_9;Sphere_7;650.0;18.99047040939331
Single-Crossing_9;Sphere_8;662.0;17.733843088150024
Single-Crossing_9;Sphere_9;639.0;21.468252897262573
Single-Crossing_9;Sphere_10;645.0;16.888550758361816
Single-Crossing_9;Sphere_11;660.0;17.49541163444519
Single-Crossing_9;Sphere_12;723.0;21.327948808670044
Single-Crossing_9;Sphere_13;681.0;16.20327854156494
Single-Crossing_9;Sphere_14;689.0;17.567201614379883
Single-Crossing_9;Sphere_15;665.0;20.039233207702637
Single-Crossing_9;Urn_0;576.0;14.81697702407837
Single-Crossing_9;Urn_1;498.0;14.896168947219849
Single-Crossing_9;Urn_2;506.0;17.518845081329346
Single-Crossing_9;Urn_3;665.0;18.352532386779785
Single-Crossing_9;Urn_4;714.0;16.10362720489502
Single-Crossing_9;Urn_5;629.0;14.586893796920776
Single-Crossing_9;Urn_6;552.0;17.210800647735596
Single-Crossing_9;Urn_7;739.0;17.71985125541687
Single-Crossing_9;Urn_8;491.0;13.564003229141235
Single-Crossing_9;Urn_9;691.0;17.227356433868408
Single-Crossing_9;Urn_10;467.0;17.912636756896973
Single-Crossing_9;Urn_11;455.0;16.268601417541504
Single-Crossing_9;Urn_12;574.0;15.781118154525757
Single-Crossing_9;Urn_13;709.0;16.681994199752808
Single-Crossing_9;Urn_14;501.0;17.133448362350464
Single-Crossing_9;Urn_15;529.0;14.89619517326355
Single-Crossing_9;Urn_16;665.0;11.655035018920898
Single-Crossing_9;Urn_17;645.0;13.038417339324951
Single-Crossing_9;Urn_18;684.0;18.029428005218506
Single-Crossing_9;Urn_19;644.0;17.038576126098633
Single-Crossing_9;Urn_20;611.0;14.072584390640259
Single-Crossing_9;Urn_21;619.0;14.263953447341919
Single-Crossing_9;Urn_22;610.0;17.582918643951416
Single-Crossing_9;Urn_23;667.0;11.456878423690796
Single-Crossing_9;Urn_24;565.0;13.977111339569092
Single-Crossing_9;Urn_25;657.0;17.672589778900146
Single-Crossing_9;Urn_26;758.0;19.01623558998108
Single-Crossing_9;Urn_27;758.0;15.023714542388916
Single-Crossing_9;Urn_28;498.0;13.096795320510864
Single-Crossing_9;Urn_29;674.0;18.44607186317444
Single-Crossing_9;Urn_30;427.0;14.610547065734863
Single-Crossing_9;Urn_31;579.0;15.335551977157593
Single-Crossing_9;Urn_32;553.0;14.801105737686157
Single-Crossing_9;Urn_33;506.0;17.31165337562561
Single-Crossing_9;Urn_34;586.0;16.185049772262573
Single-Crossing_9;Urn_35;498.0;14.80253005027771
Single-Crossing_9;Urn_36;572.0;16.15870976448059
Single-Crossing_9;Urn_37;557.0;16.345770359039307
Single-Crossing_9;Urn_38;525.0;14.487010955810547
Single-Crossing_9;Urn_39;693.0;11.816352367401123
Single-Crossing_9;Urn_40;584.0;16.69407367706299
Single-Crossing_9;Urn_41;642.0;18.809359788894653
Single-Crossing_9;Urn_42;790.0;16.21925640106201
Single-Crossing_9;Urn_43;587.0;14.493033647537231
Single-Crossing_9;Urn_44;542.0;16.00398540496826
Single-Crossing_9;Urn_45;579.0;15.042543649673462
Single-Crossing_9;Urn_46;524.0;15.938016891479492
Single-Crossing_9;Urn_47;566.0;15.261827230453491
Single-Crossing_9;Mallows_0;684.0;17.536736249923706
Single-Crossing_9;Mallows_1;556.0;19.594867944717407
Single-Crossing_9;Mallows_2;608.0;12.588567733764648
Single-Crossing_9;Mallows_3;541.0;18.000427961349487
Single-Crossing_9;Mallows_4;589.0;18.027282238006592
Single-Crossing_9;Mallows_5;630.0;12.404222011566162
Single-Crossing_9;Mallows_6;606.0;13.607698202133179
Single-Crossing_9;Mallows_7;536.0;20.71254324913025
Single-Crossing_9;Mallows_8;790.0;18.500903606414795
Single-Crossing_9;Mallows_9;736.0;16.720579624176025
Single-Crossing_9;Mallows_10;545.0;21.12808918952942
Single-Crossing_9;Mallows_11;558.0;17.290404558181763
Single-Crossing_9;Mallows_12;748.0;17.909297466278076
Single-Crossing_9;Mallows_13;530.0;19.057458639144897
