instance_id_1;instance_id_2;distance;time
Interval_14;Cube_11;522.0;20.84056067466736
Interval_14;Cube_12;565.0;23.945232629776
Interval_14;Cube_13;615.0;19.43729066848755
Interval_14;Cube_14;414.0;19.50550389289856
Interval_14;Cube_15;539.0;19.54133105278015
Interval_14;5-Cube_0;624.0;22.56940722465515
Interval_14;5-Cube_1;635.0;22.50522541999817
Interval_14;5-Cube_2;625.0;19.800498485565186
Interval_14;5-Cube_3;679.0;19.26762580871582
Interval_14;5-Cube_4;637.0;22.117169618606567
Interval_14;5-Cube_5;588.0;37.24347949028015
Interval_14;5-Cube_6;645.0;36.8184278011322
Interval_14;5-Cube_7;471.0;36.84288477897644
Interval_14;10-Cube_0;625.0;37.40692615509033
Interval_14;10-Cube_1;658.0;27.930190324783325
Interval_14;10-Cube_2;724.0;18.952161073684692
Interval_14;10-Cube_3;620.0;22.78077793121338
Interval_14;10-Cube_4;670.0;24.126023769378662
Interval_14;10-Cube_5;636.0;20.916825771331787
Interval_14;10-Cube_6;656.0;22.789556980133057
Interval_14;10-Cube_7;731.0;29.598572969436646
Interval_14;Circle_0;558.0;34.95450806617737
Interval_14;Circle_1;482.0;34.39830732345581
Interval_14;Circle_2;491.0;27.071131706237793
Interval_14;Circle_3;563.0;21.418182134628296
Interval_14;Circle_4;536.0;18.099558353424072
Interval_14;Circle_5;556.0;19.651572704315186
Interval_14;Circle_6;463.0;19.576265811920166
Interval_14;Circle_7;521.0;19.270665645599365
Interval_14;Circle_8;513.0;19.06338882446289
Interval_14;Circle_9;540.0;19.797397136688232
Interval_14;Circle_10;425.0;19.94189143180847
Interval_14;Circle_11;481.0;26.36517572402954
Interval_14;Circle_12;526.0;20.599095582962036
Interval_14;Circle_13;518.0;18.06673550605774
Interval_14;Circle_14;562.0;24.36191153526306
Interval_14;Circle_15;512.0;18.666251182556152
Interval_14;Sphere_0;568.0;22.242294311523438
Interval_14;Sphere_1;655.0;18.74673843383789
Interval_14;Sphere_2;547.0;20.25290584564209
Interval_14;Sphere_3;596.0;35.353638887405396
Interval_14;Sphere_4;614.0;22.563709259033203
Interval_14;Sphere_5;615.0;18.814053535461426
Interval_14;Sphere_6;572.0;20.070178508758545
Interval_14;Sphere_7;633.0;21.509124279022217
Interval_14;Sphere_8;621.0;18.843660831451416
Interval_14;Sphere_9;584.0;29.707751274108887
Interval_14;Sphere_10;636.0;35.338958740234375
Interval_14;Sphere_11;613.0;34.43735098838806
Interval_14;Sphere_12;588.0;37.051953077316284
Interval_14;Sphere_13;632.0;36.02105927467346
Interval_14;Sphere_14;570.0;36.44815444946289
Interval_14;Sphere_15;516.0;37.337549686431885
Interval_14;Urn_0;437.0;32.879475116729736
Interval_14;Urn_1;613.0;33.727153062820435
Interval_14;Urn_2;661.0;30.923044204711914
Interval_14;Urn_3;690.0;28.835278272628784
Interval_14;Urn_4;739.0;41.34759569168091
Interval_14;Urn_5;664.0;24.56819748878479
Interval_14;Urn_6;547.0;22.160918474197388
Interval_14;Urn_7;710.0;18.285356521606445
Interval_14;Urn_8;536.0;19.08155870437622
Interval_14;Urn_9;558.0;18.488219261169434
Interval_14;Urn_10;606.0;28.47472357749939
Interval_14;Urn_11;568.0;25.898436069488525
Interval_14;Urn_12;559.0;27.930471181869507
Interval_14;Urn_13;652.0;24.31894874572754
Interval_14;Urn_14;572.0;19.372774362564087
Interval_14;Urn_15;506.0;17.366625785827637
Interval_14;Urn_16;824.0;15.34337592124939
Interval_14;Urn_17;684.0;17.633177995681763
Interval_14;Urn_18;643.0;20.964945793151855
Interval_14;Urn_19;583.0;17.533648252487183
Interval_14;Urn_20;712.0;15.948340892791748
Interval_14;Urn_21;728.0;15.152977705001831
Interval_14;Urn_22;545.0;19.156660795211792
Interval_14;Urn_23;838.0;19.781358242034912
Interval_14;Urn_24;546.0;25.312517404556274
Interval_14;Urn_25;660.0;23.386249542236328
Interval_14;Urn_26;761.0;18.517805337905884
Interval_14;Urn_27;727.0;25.026955366134644
Interval_14;Urn_28;559.0;34.882078409194946
Interval_14;Urn_29;707.0;21.246914625167847
Interval_14;Urn_30;514.0;18.07354426383972
Interval_14;Urn_31;596.0;17.941043376922607
Interval_14;Urn_32;688.0;17.38681721687317
Interval_14;Urn_33;719.0;19.694288969039917
Interval_14;Urn_34;521.0;17.47731852531433
Interval_14;Urn_35;593.0;18.33409309387207
Interval_14;Urn_36;599.0;29.317495346069336
Interval_14;Urn_37;652.0;34.66971445083618
Interval_14;Urn_38;586.0;30.586400985717773
Interval_14;Urn_39;870.0;15.994295358657837
Interval_14;Urn_40;605.0;16.593556880950928
Interval_14;Urn_41;649.0;23.93743324279785
Interval_14;Urn_42;781.0;31.254345417022705
Interval_14;Urn_43;798.0;16.068703651428223
Interval_14;Urn_44;625.0;18.740652799606323
Interval_14;Urn_45;652.0;17.481265783309937
Interval_14;Urn_46;503.0;19.95517921447754
Interval_14;Urn_47;631.0;18.215113639831543
Interval_14;Mallows_0;733.0;32.30932831764221
Interval_14;Mallows_1;695.0;38.60750102996826
Interval_14;Mallows_2;793.0;30.824987411499023
Interval_14;Mallows_3;736.0;38.68362784385681
Interval_14;Mallows_4;718.0;38.37020134925842
Interval_14;Mallows_5;813.0;24.083707571029663
Interval_14;Mallows_6;793.0;31.409799337387085
Interval_14;Mallows_7;717.0;38.79656147956848
Interval_14;Mallows_8;787.0;35.471288442611694
Interval_14;Mallows_9;751.0;36.13899827003479
Interval_14;Mallows_10;700.0;38.60878109931946
Interval_14;Mallows_11;739.0;25.0202476978302
Interval_14;Mallows_12;757.0;19.25905418395996
Interval_14;Mallows_13;699.0;22.498567581176758
Interval_14;Mallows_14;732.0;19.832871675491333
Interval_14;Mallows_15;722.0;20.39157772064209
Interval_14;Mallows_16;802.0;23.268330097198486
Interval_14;Mallows_17;793.0;31.088841676712036
Interval_14;Mallows_18;715.0;26.415496110916138
Interval_14;Mallows_19;736.0;18.42368745803833
Interval_14;Mallows_20;746.0;19.720743417739868
Interval_14;Mallows_21;747.0;20.710757970809937
Interval_14;Mallows_22;705.0;21.935173511505127
Interval_14;Mallows_23;723.0;24.794124841690063
Interval_14;Mallows_24;717.0;19.961920499801636
Interval_14;Mallows_25;805.0;29.03920817375183
Interval_14;Mallows_26;772.0;34.23449397087097
Interval_14;Mallows_27;766.0;25.544200658798218
Interval_14;Mallows_28;773.0;21.765706062316895
Interval_14;Mallows_29;775.0;30.343095302581787
Interval_14;Mallows_30;797.0;29.410908699035645
Interval_14;Mallows_31;715.0;35.19567942619324
Interval_14;Mallows_32;817.0;29.596667051315308
Interval_14;Mallows_33;804.0;36.09409308433533
Interval_14;Mallows_34;695.0;37.00773477554321
Interval_14;Mallows_35;746.0;21.8399817943573
Interval_14;Mallows_36;726.0;20.337092876434326
Interval_14;Mallows_37;781.0;18.06914973258972
Interval_14;Mallows_38;714.0;35.53998303413391
Interval_14;Mallows_39;727.0;38.73679041862488
Interval_14;Mallows_40;769.0;32.77574896812439
Interval_14;Mallows_41;741.0;38.33034873008728
Interval_14;Mallows_42;832.0;28.775371551513672
Interval_14;Mallows_43;748.0;38.588685512542725
Interval_14;Mallows_44;782.0;36.94874906539917
Interval_14;Mallows_45;770.0;33.12940549850464
Interval_14;Mallows_46;720.0;39.00861620903015
Interval_14;Mallows_47;823.0;29.301565408706665
Interval_14;UN_0;800.0;35.57553577423096
Interval_14;UN_1;817.0;34.96824383735657
Interval_14;UN_2;830.0;35.07454800605774
Interval_14;UN_3;833.0;22.14534878730774
Interval_14;ID;870.0;15.289580583572388
Interval_14;AN;474.0;15.739418745040894
Interval_14;UNSTA;837.0;19.973773956298828
Interval_14;UNSTB;854.0;22.258272409439087
Interval_14;UNSTC;840.0;31.189372539520264
Interval_14;ST_0;793.0;35.94739603996277
Interval_14;ST_1;783.0;33.65419363975525
Interval_14;ST_2;784.0;20.93139147758484
Interval_14;ST_3;791.0;19.037978887557983
Interval_14;IDSTA;825.0;16.58850598335266
Interval_14;IDSTB;828.0;18.18091630935669
Interval_14;IDSTC;816.0;15.389599561691284
Interval_14;IDAN_0;794.0;14.452533483505249
Interval_14;IDAN_1;714.0;17.691401720046997
Interval_14;IDAN_2;636.0;17.03531813621521
Interval_14;IDAN_3;560.0;17.253170013427734
Interval_14;IDAN_4;508.0;15.737515211105347
Interval_14;IDAN_5;460.0;16.06499433517456
Interval_14;IDAN_6;412.0;17.661205768585205
Interval_14;IDAN_7;374.0;19.89347815513611
Interval_14;IDAN_8;360.0;16.04261088371277
Interval_14;IDAN_9;382.0;15.841159105300903
Interval_14;IDAN_10;414.0;16.114622592926025
Interval_14;ANUN_0;473.0;16.484856128692627
Interval_14;ANUN_1;481.0;19.084296703338623
Interval_14;ANUN_2;495.0;20.90928626060486
Interval_14;ANUN_3;513.0;19.288541316986084
Interval_14;ANUN_4;525.0;18.317575693130493
Interval_14;ANUN_5;571.0;22.658916473388672
Interval_14;ANUN_6;616.0;22.149824619293213
Interval_14;ANUN_7;659.0;23.599368810653687
Interval_14;ANUN_8;661.0;19.100827932357788
Interval_14;ANUN_9;775.0;18.464173555374146
Interval_14;ANUN_10;798.0;27.306129932403564
Interval_14;Irish_0;722.0;37.167999505996704
Interval_14;Irish_1;669.0;27.559321641921997
Interval_14;Irish_2;705.0;19.86614751815796
Interval_14;Irish_3;643.0;23.582946062088013
Interval_14;Irish_4;653.0;22.48885178565979
Interval_14;Irish_5;668.0;19.541870594024658
Interval_14;Irish_6;708.0;22.888022899627686
Interval_14;Irish_7;720.0;31.441078186035156
Interval_14;Sushi_0;723.0;19.875967264175415
Interval_14;Sushi_1;683.0;20.145513772964478
Interval_14;Sushi_2;663.0;22.495352268218994
Interval_14;Sushi_3;638.0;20.692609548568726
Interval_14;Sushi_4;670.0;20.898435592651367
Interval_14;Sushi_5;627.0;24.006791830062866
Interval_14;Sushi_6;704.0;37.70173382759094
Interval_14;Sushi_7;658.0;37.13374614715576
Interval_14;Grenoble_0;630.0;38.08484983444214
Interval_14;Grenoble_1;669.0;39.473191261291504
Interval_14;Grenoble_2;647.0;37.64234662055969
Interval_14;Grenoble_3;634.0;38.414496183395386
Interval_14;Grenoble_4;647.0;37.48666071891785
Interval_14;Grenoble_5;649.0;38.26798915863037
Interval_14;Grenoble_6;665.0;37.369794845581055
Interval_14;Grenoble_7;698.0;22.779135942459106
Interval_15;Square_0;559.0;22.980314254760742
Interval_15;Square_1;587.0;23.370826244354248
Interval_15;Square_2;474.0;18.807262182235718
Interval_15;Square_3;509.0;20.139323949813843
Interval_15;Square_4;552.0;23.119450330734253
Interval_15;Square_5;525.0;28.986221075057983
Interval_15;Square_6;512.0;35.81714987754822
Interval_15;Square_7;484.0;19.162143230438232
Interval_15;Square_8;393.0;29.150466918945312
Interval_15;Square_9;518.0;36.40469789505005
Interval_15;Square_10;464.0;36.21485137939453
Interval_15;Square_11;451.0;36.65755295753479
Interval_15;Square_12;421.0;36.24421000480652
Interval_15;Square_13;483.0;35.78448462486267
Interval_15;Square_14;464.0;36.63757848739624
Interval_15;Square_15;508.0;36.04211235046387
Interval_15;Cube_0;597.0;25.852295398712158
Interval_15;Cube_1;644.0;25.404192209243774
Interval_15;Cube_2;606.0;23.98769450187683
Interval_15;Cube_3;604.0;19.621943473815918
Interval_15;Cube_4;557.0;20.00709629058838
Interval_15;Cube_5;633.0;23.63561201095581
Interval_15;Cube_6;551.0;19.236996173858643
Interval_15;Cube_7;607.0;20.312574863433838
Interval_15;Cube_8;606.0;22.91444706916809
Interval_15;Cube_9;509.0;19.467796087265015
Interval_15;Cube_10;576.0;25.297900438308716
Interval_15;Cube_11;592.0;33.45633912086487
Interval_15;Cube_12;595.0;37.635507345199585
Interval_15;Cube_13;629.0;32.39196991920471
Interval_15;Cube_14;502.0;22.711331844329834
Interval_15;Cube_15;533.0;29.79642653465271
Interval_15;5-Cube_0;632.0;37.443172216415405
Interval_15;5-Cube_1;653.0;36.56487321853638
Interval_15;5-Cube_2;623.0;38.143657207489014
Interval_15;5-Cube_3;665.0;37.17536282539368
Interval_15;5-Cube_4;631.0;36.517704486846924
Interval_15;5-Cube_5;626.0;37.567909955978394
Interval_15;5-Cube_6;671.0;26.02191185951233
Interval_15;5-Cube_7;479.0;20.665811777114868
Interval_15;10-Cube_0;627.0;20.24334716796875
Interval_15;10-Cube_1;668.0;21.889389991760254
Interval_15;10-Cube_2;722.0;20.324833869934082
Interval_15;10-Cube_3;626.0;19.435569763183594
Interval_15;10-Cube_4;692.0;19.628414154052734
Interval_15;10-Cube_5;654.0;22.813830852508545
Interval_15;10-Cube_6;682.0;29.514427661895752
Interval_15;10-Cube_7;737.0;19.52886652946472
Interval_15;Circle_0;562.0;21.113605737686157
Interval_15;Circle_1;492.0;18.045857191085815
Interval_15;Circle_2;499.0;21.274357557296753
Interval_15;Circle_3;573.0;19.84932804107666
Interval_15;Circle_4;514.0;19.506685495376587
