instance_id_1;instance_id_2;distance;time
Urn_32;ANUN_1;1049.0;33.211904764175415
Urn_32;ANUN_2;1049.0;34.58966279029846
Urn_32;ANUN_3;1045.0;35.64563822746277
Urn_32;ANUN_4;1047.0;34.3324658870697
Urn_32;ANUN_5;1051.0;21.077483892440796
Urn_32;ANUN_6;1056.0;19.95525813102722
Urn_32;ANUN_7;1045.0;20.52177882194519
Urn_32;ANUN_8;1071.0;20.574763774871826
Urn_32;ANUN_9;1087.0;25.24222493171692
Urn_32;ANUN_10;1100.0;23.66167950630188
Urn_32;Irish_0;860.0;20.632530450820923
Urn_32;Irish_1;789.0;23.473772048950195
Urn_32;Irish_2;821.0;22.5579776763916
Urn_32;Irish_3;881.0;21.04749059677124
Urn_32;Irish_4;823.0;20.144141912460327
Urn_32;Irish_5;800.0;20.774651050567627
Urn_32;Irish_6;830.0;33.8612539768219
Urn_32;Irish_7;744.0;38.51384520530701
Urn_32;Sushi_0;755.0;38.35580229759216
Urn_32;Sushi_1;707.0;37.764689922332764
Urn_32;Sushi_2;717.0;38.29279065132141
Urn_32;Sushi_3;762.0;38.594014406204224
Urn_32;Sushi_4;826.0;39.570932388305664
Urn_32;Sushi_5;719.0;38.233052015304565
Urn_32;Sushi_6;788.0;38.69382882118225
Urn_32;Sushi_7;814.0;38.571492195129395
Urn_32;Grenoble_0;620.0;36.557700634002686
Urn_32;Grenoble_1;639.0;36.84255528450012
Urn_32;Grenoble_2;633.0;37.22425675392151
Urn_32;Grenoble_3;632.0;37.085349559783936
Urn_32;Grenoble_4;659.0;35.79756259918213
Urn_32;Grenoble_5;615.0;19.607013463974
Urn_32;Grenoble_6;697.0;19.749690294265747
Urn_32;Grenoble_7;642.0;19.113780975341797
Urn_33;Urn_34;572.0;17.186617136001587
Urn_33;Urn_35;528.0;18.320501565933228
Urn_33;Urn_36;688.0;20.064943552017212
Urn_33;Urn_37;577.0;17.29727005958557
Urn_33;Urn_38;495.0;16.121424436569214
Urn_33;Urn_39;581.0;16.98908805847168
Urn_33;Urn_40;616.0;21.67681908607483
Urn_33;Urn_41;654.0;17.547998905181885
Urn_33;Urn_42;870.0;21.43464732170105
Urn_33;Urn_43;523.0;15.80047082901001
Urn_33;Urn_44;624.0;17.046463012695312
Urn_33;Urn_45;595.0;17.207581520080566
Urn_33;Urn_46;628.0;27.357972621917725
Urn_33;Urn_47;644.0;36.93689155578613
Urn_33;Mallows_0;762.0;28.13150954246521
Urn_33;Mallows_1;604.0;21.06687092781067
Urn_33;Mallows_2;524.0;15.428228855133057
Urn_33;Mallows_3;571.0;20.519530773162842
Urn_33;Mallows_4;639.0;20.970514059066772
Urn_33;Mallows_5;522.0;14.687541723251343
Urn_33;Mallows_6;514.0;16.915629625320435
Urn_33;Mallows_7;580.0;20.957324028015137
Urn_33;Mallows_8;876.0;21.819877862930298
Urn_33;Mallows_9;818.0;21.9022057056427
Urn_33;Mallows_10;583.0;20.59743642807007
Urn_33;Mallows_11;514.0;17.461491346359253
Urn_33;Mallows_12;836.0;22.881052494049072
Urn_33;Mallows_13;554.0;20.46779227256775
Urn_33;Mallows_14;523.0;23.044520139694214
Urn_33;Mallows_15;639.0;40.28383946418762
Urn_33;Mallows_16;851.0;38.04179525375366
Urn_33;Mallows_17;530.0;16.360504150390625
Urn_33;Mallows_18;522.0;19.371832609176636
Urn_33;Mallows_19;535.0;24.706526041030884
Urn_33;Mallows_20;771.0;38.308066606521606
Urn_33;Mallows_21;522.0;34.18034219741821
Urn_33;Mallows_22;592.0;39.433143854141235
Urn_33;Mallows_23;636.0;35.188125133514404
Urn_33;Mallows_24;524.0;19.138038396835327
Urn_33;Mallows_25;522.0;20.367335081100464
Urn_33;Mallows_26;807.0;22.027662992477417
Urn_33;Mallows_27;525.0;19.467620372772217
Urn_33;Mallows_28;500.0;21.724103212356567
Urn_33;Mallows_29;868.0;23.36633610725403
Urn_33;Mallows_30;878.0;23.131694793701172
Urn_33;Mallows_31;560.0;23.437843561172485
Urn_33;Mallows_32;536.0;17.995721340179443
Urn_33;Mallows_33;885.0;33.71488165855408
Urn_33;Mallows_34;626.0;24.661047220230103
Urn_33;Mallows_35;821.0;37.972028732299805
Urn_33;Mallows_36;749.0;40.459943771362305
Urn_33;Mallows_37;518.0;31.670258283615112
Urn_33;Mallows_38;637.0;39.71409726142883
Urn_33;Mallows_39;686.0;30.0667507648468
Urn_33;Mallows_40;498.0;21.90641713142395
Urn_33;Mallows_41;774.0;29.88259267807007
Urn_33;Mallows_42;547.0;14.284813404083252
Urn_33;Mallows_43;781.0;21.609436988830566
Urn_33;Mallows_44;831.0;23.42544674873352
Urn_33;Mallows_45;511.0;17.110898733139038
Urn_33;Mallows_46;579.0;25.731818675994873
Urn_33;Mallows_47;532.0;14.63451623916626
Urn_33;UN_0;943.0;23.996501207351685
Urn_33;UN_1;950.0;25.824555158615112
Urn_33;UN_2;965.0;24.881558895111084
Urn_33;UN_3;952.0;23.032593727111816
Urn_33;ID;581.0;17.082380056381226
Urn_33;AN;851.0;17.931490659713745
Urn_33;UNSTA;706.0;26.243675470352173
Urn_33;UNSTB;635.0;19.70375943183899
Urn_33;UNSTC;587.0;21.611312866210938
Urn_33;ST_0;652.0;18.593125581741333
Urn_33;ST_1;648.0;19.158820390701294
Urn_33;ST_2;655.0;19.831485986709595
Urn_33;ST_3;658.0;19.925936937332153
Urn_33;IDSTA;590.0;16.768482446670532
Urn_33;IDSTB;565.0;17.26144814491272
Urn_33;IDSTC;527.0;14.936091899871826
Urn_33;IDAN_0;599.0;14.664921522140503
Urn_33;IDAN_1;629.0;16.555208206176758
Urn_33;IDAN_2;663.0;14.58367395401001
Urn_33;IDAN_3;699.0;19.1655011177063
Urn_33;IDAN_4;723.0;28.283862113952637
Urn_33;IDAN_5;747.0;24.091715335845947
Urn_33;IDAN_6;771.0;19.08848476409912
Urn_33;IDAN_7;781.0;15.67427921295166
Urn_33;IDAN_8;777.0;15.706199169158936
Urn_33;IDAN_9;787.0;15.86143708229065
Urn_33;IDAN_10;803.0;16.559344053268433
Urn_33;ANUN_0;836.0;16.27443265914917
Urn_33;ANUN_1;832.0;16.866973161697388
Urn_33;ANUN_2;836.0;21.096853256225586
Urn_33;ANUN_3;832.0;20.24513602256775
Urn_33;ANUN_4;850.0;19.155219316482544
Urn_33;ANUN_5;852.0;20.837748289108276
Urn_33;ANUN_6;883.0;20.99579906463623
Urn_33;ANUN_7;896.0;25.152122020721436
Urn_33;ANUN_8;904.0;40.4638192653656
Urn_33;ANUN_9;932.0;41.37162923812866
Urn_33;ANUN_10;955.0;23.95715308189392
Urn_33;Irish_0;785.0;23.077418327331543
Urn_33;Irish_1;710.0;23.11079502105713
Urn_33;Irish_2;772.0;38.14746022224426
Urn_33;Irish_3;752.0;40.78347182273865
Urn_33;Irish_4;718.0;40.64627742767334
Urn_33;Irish_5;721.0;40.437925815582275
Urn_33;Irish_6;729.0;40.32813501358032
Urn_33;Irish_7;671.0;39.96899151802063
Urn_33;Sushi_0;678.0;40.1527624130249
Urn_33;Sushi_1;632.0;26.818499326705933
Urn_33;Sushi_2;634.0;21.90162944793701
Urn_33;Sushi_3;669.0;21.233960151672363
Urn_33;Sushi_4;677.0;22.22138023376465
Urn_33;Sushi_5;652.0;23.3853919506073
Urn_33;Sushi_6;681.0;24.704312801361084
Urn_33;Sushi_7;693.0;21.416088819503784
Urn_33;Grenoble_0;631.0;26.595935106277466
Urn_33;Grenoble_1;594.0;20.25291347503662
Urn_33;Grenoble_2;634.0;25.179638624191284
Urn_33;Grenoble_3;589.0;21.027225494384766
Urn_33;Grenoble_4;602.0;23.880913972854614
Urn_33;Grenoble_5;632.0;20.761917114257812
Urn_33;Grenoble_6;664.0;25.9966721534729
Urn_33;Grenoble_7;619.0;25.295026779174805
Urn_34;Urn_35;554.0;16.66678285598755
Urn_34;Urn_36;678.0;17.589534282684326
Urn_34;Urn_37;667.0;16.78650975227356
Urn_34;Urn_38;595.0;16.57881188392639
Urn_34;Urn_39;777.0;16.476205110549927
Urn_34;Urn_40;590.0;32.63996624946594
Urn_34;Urn_41;592.0;33.647966146469116
Urn_34;Urn_42;784.0;20.885417222976685
Urn_34;Urn_43;621.0;16.238545417785645
Urn_34;Urn_44;564.0;16.588382482528687
Urn_34;Urn_45;567.0;16.821347951889038
Urn_34;Urn_46;660.0;17.398680686950684
Urn_34;Urn_47;634.0;20.71846604347229
Urn_34;Mallows_0;752.0;19.478328227996826
Urn_34;Mallows_1;646.0;19.38620138168335
Urn_34;Mallows_2;694.0;16.847142219543457
Urn_34;Mallows_3;667.0;21.03854250907898
Urn_34;Mallows_4;661.0;20.03773331642151
Urn_34;Mallows_5;706.0;14.680720567703247
Urn_34;Mallows_6;684.0;15.993714332580566
Urn_34;Mallows_7;672.0;19.133681535720825
Urn_34;Mallows_8;818.0;20.984307765960693
Urn_34;Mallows_9;772.0;19.82148766517639
Urn_34;Mallows_10;657.0;21.276761293411255
Urn_34;Mallows_11;658.0;17.368624925613403
Urn_34;Mallows_12;786.0;20.521296739578247
Urn_34;Mallows_13;664.0;22.00944995880127
Urn_34;Mallows_14;637.0;24.697304010391235
Urn_34;Mallows_15;677.0;19.360920429229736
Urn_34;Mallows_16;817.0;19.57452654838562
Urn_34;Mallows_17;684.0;15.636202573776245
Urn_34;Mallows_18;630.0;21.304580688476562
Urn_34;Mallows_19;663.0;18.218400955200195
Urn_34;Mallows_20;741.0;19.37239933013916
Urn_34;Mallows_21;646.0;17.588285207748413
Urn_34;Mallows_22;662.0;19.36547350883484
Urn_34;Mallows_23;668.0;19.313164234161377
Urn_34;Mallows_24;652.0;18.90845561027527
Urn_34;Mallows_25;696.0;16.6336088180542
Urn_34;Mallows_26;773.0;23.69292402267456
Urn_34;Mallows_27;671.0;32.49881291389465
Urn_34;Mallows_28;680.0;28.185580253601074
Urn_34;Mallows_29;808.0;20.371705770492554
Urn_34;Mallows_30;816.0;20.09228825569153
Urn_34;Mallows_31;628.0;19.18310308456421
Urn_34;Mallows_32;718.0;14.473862409591675
Urn_34;Mallows_33;821.0;24.958099842071533
Urn_34;Mallows_34;656.0;27.34022879600525
Urn_34;Mallows_35;753.0;19.418920278549194
Urn_34;Mallows_36;743.0;22.048412561416626
Urn_34;Mallows_37;682.0;20.60952115058899
Urn_34;Mallows_38;675.0;28.095500946044922
Urn_34;Mallows_39;710.0;36.298203229904175
Urn_34;Mallows_40;662.0;32.246734857559204
Urn_34;Mallows_41;744.0;30.917858839035034
Urn_34;Mallows_42;737.0;14.201116561889648
Urn_34;Mallows_43;765.0;19.514334440231323
Urn_34;Mallows_44;795.0;19.37560534477234
Urn_34;Mallows_45;681.0;20.38767409324646
Urn_34;Mallows_46;651.0;19.511438131332397
Urn_34;Mallows_47;722.0;14.795063734054565
Urn_34;UN_0;859.0;19.850236654281616
Urn_34;UN_1;856.0;21.481591939926147
Urn_34;UN_2;869.0;22.469521284103394
Urn_34;UN_3;868.0;19.565929889678955
Urn_34;ID;777.0;14.007023096084595
Urn_34;AN;675.0;16.51051664352417
Urn_34;UNSTA;778.0;20.34747576713562
Urn_34;UNSTB;671.0;34.30858516693115
Urn_34;UNSTC;689.0;34.51754355430603
Urn_34;ST_0;728.0;33.57359004020691
Urn_34;ST_1;726.0;33.5101056098938
Urn_34;ST_2;729.0;33.59575819969177
Urn_34;ST_3;726.0;34.39104247093201
Urn_34;IDSTA;690.0;31.92836284637451
Urn_34;IDSTB;695.0;31.510218620300293
Urn_34;IDSTC;761.0;16.50865864753723
Urn_34;IDAN_0;705.0;16.75533628463745
Urn_34;IDAN_1;633.0;14.38157868385315
Urn_34;IDAN_2;553.0;15.589945793151855
Urn_34;IDAN_3;489.0;17.78936743736267
Urn_34;IDAN_4;493.0;18.580524921417236
Urn_34;IDAN_5;507.0;30.593926906585693
Urn_34;IDAN_6;511.0;31.05262017250061
Urn_34;IDAN_7;535.0;31.180091381072998
Urn_34;IDAN_8;567.0;31.00006103515625
Urn_34;IDAN_9;595.0;29.451897382736206
Urn_34;IDAN_10;635.0;17.894365549087524
Urn_34;ANUN_0;664.0;16.807912826538086
Urn_34;ANUN_1;656.0;16.821468114852905
Urn_34;ANUN_2;666.0;18.860661268234253
Urn_34;ANUN_3;682.0;18.845496892929077
Urn_34;ANUN_4;692.0;22.78777289390564
Urn_34;ANUN_5;702.0;20.633669137954712
Urn_34;ANUN_6;729.0;19.48244595527649
Urn_34;ANUN_7;720.0;19.982059955596924
Urn_34;ANUN_8;748.0;19.909358024597168
Urn_34;ANUN_9;816.0;23.13522434234619
Urn_34;ANUN_10;851.0;22.094435930252075
Urn_34;Irish_0;717.0;21.019631147384644
Urn_34;Irish_1;700.0;19.280104875564575
Urn_34;Irish_2;720.0;19.896713972091675
Urn_34;Irish_3;728.0;20.011435985565186
Urn_34;Irish_4;670.0;23.05533242225647
Urn_34;Irish_5;681.0;21.527358770370483
Urn_34;Irish_6;705.0;19.254502296447754
Urn_34;Irish_7;695.0;21.753326416015625
Urn_34;Sushi_0;700.0;23.736849784851074
Urn_34;Sushi_1;696.0;21.2850079536438
Urn_34;Sushi_2;646.0;35.45025610923767
Urn_34;Sushi_3;685.0;22.718003749847412
